Utilizacion 68.682183 VolCajasEmpacado 69.988453 Duracion[s] 60.001000 Iteraciones 5526
0 2 0 0 0 0 106 93 70
1 2 0 0 93 0 106 186 70
2 1 0 0 186 0 74 209 39
3 3 0 0 186 39 66 228 98
4 0 0 0 0 70 60 36 96
5 5 1 0 0 96 42 66 155
6 4 1 0 0 155 72 28 188
7 6 2 0 28 155 73 74 220
8 7 2 0 74 70 93 139 143
9 7 2 0 74 143 93 139 216
10 8 3 0 139 70 101 184 146
11 9 3 0 139 146 93 204 219
12 10 4 93 186 0 187 225 66
13 11 5 73 0 70 104 72 101
14 13 5 93 186 66 194 231 142
15 14 5 106 0 0 178 105 52
16 12 5 106 0 52 169 63 83
17 17 6 72 0 101 132 26 137
18 18 6 93 184 142 167 223 165
19 16 6 73 0 137 162 50 215
20 15 6 106 63 52 169 126 83
21 19 7 93 72 83 119 132 119
22 22 7 93 50 119 135 124 166
23 20 7 93 50 166 124 122 197
24 20 7 106 132 0 178 163 31
25 21 7 135 50 83 198 113 114
26 26 8 135 50 114 185 139 192
27 24 8 106 139 31 165 181 97
28 25 8 178 0 0 243 46 73
29 27 8 185 113 0 258 178 93
30 23 8 185 113 93 248 176 124
31 30 9 93 139 165 159 233 204
32 31 9 159 139 124 231 170 155
33 29 9 167 139 155 240 185 220
34 28 9 169 0 73 247 50 162
35 32 9 185 0 162 286 76 207
36 33 10 124 76 192 198 115 215
37 35 10 194 185 0 259 231 73
38 34 10 194 185 73 254 211 109
39 38 11 194 185 109 254 221 135
40 36 11 194 185 135 267 231 200
41 37 11 198 76 0 270 104 33
42 39 12 198 76 33 270 104 66
43 40 13 258 104 0 347 154 78
44 41 14 185 115 124 259 138 163
45 42 14 258 138 78 330 169 109
46 44 14 248 138 109 313 184 182
47 43 14 267 184 0 361 223 66
48 47 15 267 184 66 340 230 131
49 45 15 267 184 131 341 231 173
50 46 15 286 0 0 356 93 106
51 48 16 259 93 78 360 138 154
52 49 17 259 76 154 353 115 220
53 49 17 286 0 106 380 66 145
54 50 17 360 66 0 410 144 89
55 52 18 267 184 173 341 226 220
56 51 18 286 0 145 380 39 211
57 54 19 240 115 182 303 178 213
58 53 19 286 39 145 358 70 176
59 55 19 313 115 154 407 154 220
60 56 19 361 154 0 466 226 52
61 57 19 361 154 52 467 224 145
62 58 20 341 154 145 442 230 190
63 59 21 286 39 176 358 72 204
64 60 21 380 0 0 481 45 76
65 61 22 358 39 145 400 86 219
66 61 22 400 0 76 442 47 150
67 62 22 410 47 0 482 152 52
68 63 23 341 154 190 401 190 216
69 64 23 380 0 150 474 39 216
70 65 23 410 47 52 484 94 94
71 66 24 400 47 94 463 110 125
72 68 24 400 47 125 473 112 218
73 67 24 467 152 0 572 204 72
74 69 25 341 190 190 401 226 216
75 70 25 401 154 190 473 187 218
76 72 26 481 0 0 582 45 76
77 71 26 484 0 76 547 63 107
78 73 26 474 0 107 579 72 159
79 73 26 474 0 159 579 72 211
80 77 27 401 187 190 461 223 216
81 76 27 410 112 52 482 143 83
82 74 27 410 112 83 476 154 142
83 76 27 407 112 142 479 143 173
84 75 27 473 154 72 553 225 134
85 78 28 473 154 134 553 225 196
86 79 29 407 112 173 479 143 204
87 80 30 484 72 0 549 145 93
88 82 31 479 94 93 584 146 165
89 81 31 479 72 165 542 135 196
