Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 1.324000 Iteraciones 1
0 1 0 0 0 0 70 112 37
1 1 0 70 0 0 140 112 37
2 1 0 0 112 0 70 224 37
3 1 0 70 112 0 140 224 37
4 12 0 0 0 37 112 140 108
5 12 0 0 0 108 112 140 179
6 4 0 0 0 179 111 129 191
7 4 0 0 0 191 111 129 203
8 4 0 0 0 203 111 129 215
9 4 0 0 0 215 111 129 227
10 4 0 0 0 227 111 129 239
11 6 0 0 0 239 32 31 242
12 6 0 0 0 242 32 31 245
13 6 0 0 140 37 32 171 40
14 6 0 0 171 37 32 202 40
15 6 0 0 202 37 32 233 40
16 8 0 0 31 239 22 87 243
17 8 0 0 87 239 22 143 243
18 8 0 0 143 40 22 199 44
19 8 0 0 143 44 22 199 48
20 8 0 0 143 48 22 199 52
21 8 0 0 143 52 22 199 56
22 8 0 0 143 56 22 199 60
23 8 0 0 143 60 22 199 64
24 6 0 0 143 64 31 175 67
25 6 0 0 175 64 31 207 67
26 6 0 22 31 239 53 63 242
27 6 0 22 31 242 53 63 245
28 6 0 22 63 239 53 95 242
29 6 0 22 63 242 53 95 245
30 3 0 0 143 67 45 188 104
31 6 0 22 95 239 53 127 242
32 11 0 0 207 40 18 225 54
33 11 0 0 207 54 18 225 68
34 11 0 0 207 68 18 225 82
35 11 0 0 207 82 18 225 96
36 11 0 0 207 96 18 225 110
37 11 0 0 207 110 18 225 124
38 11 0 0 207 124 18 225 138
39 11 0 0 207 138 18 225 152
40 7 0 0 143 104 89 170 111
41 7 0 0 170 104 89 197 111
42 2 0 0 143 111 80 194 223
43 5 0 0 194 152 35 229 181
44 5 0 0 194 181 35 229 210
45 5 0 0 194 210 35 229 239
46 0 0 0 143 223 25 168 243
47 0 0 25 143 223 50 168 243
48 7 0 35 168 223 124 195 230
49 7 0 35 168 230 124 195 237
50 3 0 89 195 37 134 240 74
51 3 0 89 195 74 134 240 111
52 13 0 140 0 0 280 112 37
53 13 0 140 112 0 280 224 37
54 4 0 280 0 0 409 111 12
55 13 0 280 0 12 420 112 49
56 10 0 280 112 0 420 224 99
57 14 0 420 0 0 610 220 100
58 9 0 610 0 0 722 140 72
59 12 0 610 0 72 750 112 143
60 13 0 722 112 0 862 224 37
61 19 1 0 95 243 11 118 244
62 19 1 0 118 243 11 141 244
63 19 1 0 95 244 11 118 245
64 19 1 0 118 244 11 141 245
65 23 1 11 95 243 25 123 245
66 23 1 11 123 243 25 151 245
67 19 1 0 151 243 23 162 244
68 19 1 0 162 243 23 173 244
69 19 1 0 151 244 23 162 245
70 19 1 0 162 244 23 173 245
71 21 1 25 95 242 65 132 245
72 23 1 25 132 243 39 160 245
73 23 1 39 132 243 53 160 245
74 23 1 32 0 239 46 28 241
75 22 1 46 0 239 78 15 241
76 21 1 35 168 237 75 205 240
77 21 1 35 168 240 75 205 243
78 21 1 53 132 179 90 135 219
79 21 1 53 135 179 90 138 219
80 21 1 90 135 179 127 138 219
81 21 1 53 138 179 90 141 219
82 21 1 90 138 179 127 141 219
83 21 1 53 15 239 93 52 242
84 21 1 53 52 239 93 89 242
85 15 1 610 112 72 666 158 128
86 15 1 610 112 128 666 158 184
87 15 1 610 112 184 666 158 240
88 18 1 666 140 37 778 220 108
89 16 1 666 112 108 806 173 220
90 16 1 666 173 108 806 234 220
91 16 1 750 0 0 862 61 140
92 20 1 750 61 0 800 111 41
93 17 1 750 0 140 838 102 149
94 16 1 806 102 37 867 214 177
95 17 1 862 0 0 964 88 9
96 17 1 964 0 0 1066 88 9
97 17 1 1066 0 0 1168 88 9
98 16 1 862 0 9 1002 61 121
99 16 1 862 0 121 1002 61 233
100 16 1 806 61 177 918 201 238
101 30 2 0 205 239 45 224 242
102 30 2 0 205 242 45 224 245
103 30 2 53 0 242 72 45 245
104 30 2 72 0 242 91 45 245
105 31 2 65 89 239 128 107 244
106 30 2 93 0 239 112 45 242
107 30 2 93 0 242 112 45 245
108 26 2 918 0 233 975 64 239
109 26 2 918 0 239 975 64 245
110 30 2 53 64 242 98 83 245
111 31 2 975 0 233 993 63 238
112 31 2 975 0 238 993 63 243
113 30 2 134 234 0 179 237 19
114 31 2 993 0 233 1011 63 238
115 31 2 993 0 238 1011 63 243
116 30 2 134 237 0 153 240 45
117 31 2 806 201 177 824 206 240
118 31 2 824 64 238 887 82 243
119 31 2 824 82 238 887 100 243
120 31 2 824 100 238 887 118 243
121 31 2 824 118 238 887 136 243
122 29 2 824 136 238 895 157 243
123 27 2 824 201 177 846 223 195
124 27 2 846 201 177 868 223 195
125 29 2 806 206 195 877 227 200
126 29 2 806 206 200 877 227 205
127 29 2 806 206 205 877 227 210
128 29 2 806 206 210 877 227 215
129 29 2 806 206 215 877 227 220
130 29 2 806 206 220 877 227 225
131 29 2 806 206 225 877 227 230
132 29 2 806 206 230 877 227 235
133 29 2 806 206 235 877 227 240
134 29 2 806 206 240 877 227 245
135 29 2 824 157 238 895 178 243
136 29 2 824 178 238 895 199 243
137 27 2 877 201 0 899 223 18
138 27 2 899 201 0 921 223 18
139 27 2 921 201 0 943 223 18
140 28 2 918 88 0 1058 200 190
141 25 2 918 64 190 990 146 198
142 25 2 918 146 190 990 228 198
143 25 2 918 64 198 990 146 206
144 25 2 918 146 198 990 228 206
145 25 2 918 64 206 990 146 214
146 25 2 918 146 206 990 228 214
147 25 2 918 64 214 990 146 222
148 25 2 918 146 214 990 228 222
149 25 2 918 64 222 990 146 230
150 25 2 918 146 222 990 228 230
151 25 2 918 64 230 990 146 238
152 25 2 918 146 230 990 228 238
153 24 2 1011 0 9 1082 57 80
154 28 2 1082 0 9 1194 140 199
155 28 2 1194 0 0 1306 140 190
