Utilizacion 66.523113 VolCajasEmpacado 67.252109 Duracion[s] 60.005000 Iteraciones 4213
0 1 0 0 0 0 101 81 24
1 1 0 0 81 0 101 162 24
2 2 0 0 162 0 72 209 79
3 0 0 0 0 24 90 35 60
4 4 1 0 0 60 90 36 95
5 3 1 0 0 95 94 72 124
6 7 2 0 0 124 47 72 203
7 5 2 0 72 24 101 153 48
8 5 2 0 72 48 101 153 72
9 6 2 0 72 72 94 144 101
10 6 2 0 72 101 94 144 130
11 10 3 0 144 79 79 216 126
12 9 3 0 144 126 90 179 162
13 8 3 101 0 0 182 101 24
14 14 4 0 179 126 79 226 198
15 13 4 0 72 130 90 107 166
16 13 4 0 107 130 90 142 166
17 13 4 0 142 162 90 177 198
18 14 4 47 0 124 119 47 203
19 12 4 47 47 166 119 141 195
20 11 4 47 47 195 148 128 219
21 11 4 101 141 0 202 222 24
22 11 4 101 141 24 202 222 48
23 12 4 90 153 48 184 225 77
24 16 5 79 179 77 147 230 117
25 16 5 79 179 117 147 230 157
26 15 5 90 141 157 191 222 181
27 17 6 79 177 181 169 212 217
28 17 6 90 141 181 180 177 216
29 17 6 119 0 24 209 36 59
30 18 6 119 0 59 198 47 131
31 19 7 182 47 0 283 128 24
32 19 7 182 47 24 283 128 48
33 20 8 119 0 131 198 47 203
34 20 8 148 47 48 220 94 127
35 22 9 148 47 127 227 94 199
36 21 9 148 94 48 216 134 99
37 23 10 148 94 99 238 129 135
38 25 11 148 94 135 227 141 207
39 24 11 202 141 0 242 209 51
40 26 12 191 141 51 285 213 80
41 26 12 191 141 80 285 213 109
42 27 12 191 141 109 259 181 160
43 27 12 191 181 109 259 221 160
44 28 12 191 141 160 263 220 207
45 29 13 209 0 0 281 47 79
46 29 13 281 0 0 353 47 79
47 29 13 353 0 0 425 47 79
48 30 13 227 0 79 299 94 108
49 30 13 227 0 108 299 94 137
50 31 14 227 0 137 308 101 161
51 31 14 227 0 161 308 101 185
52 31 14 227 0 185 308 101 209
53 32 14 285 101 0 357 195 29
54 32 14 285 101 29 357 195 58
55 34 15 285 101 58 357 195 87
56 34 15 285 101 87 357 195 116
57 34 15 285 101 116 357 195 145
58 33 15 263 101 145 364 182 169
59 35 16 263 101 169 335 180 216
60 36 17 285 195 0 375 231 35
61 37 17 308 0 79 359 40 147
62 37 17 308 0 147 359 40 215
63 38 18 285 195 35 375 230 71
64 40 18 308 47 0 387 94 72
65 39 18 308 47 72 348 98 140
66 42 19 285 195 71 375 230 107
67 41 19 308 40 140 359 80 208
68 43 19 359 0 79 431 94 108
69 43 19 359 0 108 431 94 137
70 44 19 359 0 137 460 81 161
71 47 20 335 80 169 371 170 204
72 48 20 359 0 161 431 79 208
73 45 20 371 94 0 472 175 24
74 45 20 371 94 24 472 175 48
75 45 20 371 94 48 472 175 72
76 48 20 371 94 72 443 141 151
77 46 20 371 81 151 443 175 180
78 49 21 371 79 180 443 173 209
79 51 22 431 0 161 471 68 212
80 52 22 375 175 0 447 222 79
81 51 22 375 175 79 415 226 147
82 50 22 471 0 0 565 72 29
83 55 23 364 175 147 404 226 215
84 54 23 443 81 72 478 171 108
85 53 23 471 0 29 572 81 53
86 59 24 443 81 108 478 171 144
87 56 24 443 81 144 490 160 216
88 57 24 471 0 53 565 72 82
89 58 24 471 0 82 572 81 106
90 61 25 415 175 79 466 215 147
91 60 25 466 175 0 556 211 35
92 62 25 471 0 106 565 72 135
93 62 25 471 0 135 565 72 164
94 64 26 443 160 147 483 228 198
95 63 26 471 0 164 565 72 193
96 65 26 483 160 35 555 207 114
97 66 27 483 160 114 562 207 186
98 66 27 490 81 0 569 153 47
99 67 28 483 160 186 577 232 215
100 68 29 471 0 193 572 81 217
101 70 29 490 81 47 562 160 94
102 69 29 490 81 94 580 117 129
103 69 29 490 81 129 580 117 164
104 72 30 490 117 94 541 157 162
105 71 30 490 81 164 584 153 193
