Utilizacion 65.332400 VolCajasEmpacado 66.500962 Duracion[s] 60.007000 Iteraciones 3634
0 0 0 0 0 0 49 47 65
1 1 1 0 47 0 34 151 53
2 2 1 0 0 65 47 49 130
3 3 2 0 0 130 26 72 165
4 3 2 0 0 165 26 72 200
5 4 2 0 151 0 73 224 36
6 5 3 26 0 130 61 80 195
7 6 3 0 151 36 73 224 72
8 7 3 0 80 53 53 148 97
9 9 4 0 148 72 75 216 112
10 10 4 0 80 97 72 115 123
11 8 4 0 115 112 73 188 148
12 11 5 0 80 148 53 184 182
13 11 5 0 80 182 53 184 216
14 12 5 0 188 112 68 232 165
15 13 6 0 184 165 72 219 191
16 14 6 53 80 148 87 184 201
17 15 6 61 0 0 96 80 65
18 19 7 0 184 191 87 233 217
19 16 7 61 0 65 114 68 109
20 16 7 61 0 109 114 68 153
21 17 7 61 0 153 126 80 188
22 18 7 87 80 0 144 153 33
23 22 8 87 80 33 120 153 90
24 22 8 87 80 90 120 153 147
25 20 8 87 80 147 122 160 212
26 21 8 87 160 0 160 233 36
27 24 9 87 160 36 131 228 89
28 24 9 131 160 36 175 228 89
29 26 9 87 160 89 136 225 136
30 26 9 136 160 89 185 225 136
31 23 9 87 160 136 162 200 204
32 25 9 144 0 0 241 93 45
33 32 10 61 0 188 133 35 214
34 27 10 87 200 136 160 233 193
35 30 10 126 35 45 191 115 80
36 28 10 122 80 80 162 148 155
37 27 10 122 80 155 195 113 212
38 31 10 126 35 80 230 69 133
39 29 10 133 0 133 206 73 169
40 33 11 61 35 188 133 70 214
41 35 11 133 0 169 208 68 209
42 34 11 208 0 133 234 87 182
43 40 12 122 113 155 195 146 212
44 41 12 162 146 136 188 233 185
45 36 12 188 146 0 256 199 44
46 39 12 188 199 0 292 233 53
47 38 12 188 146 44 256 186 119
48 37 12 241 0 0 338 93 45
49 42 13 162 146 185 188 218 220
50 45 13 188 186 53 263 226 121
51 45 13 188 146 119 256 186 194
52 46 13 188 186 121 256 230 174
53 43 13 195 93 0 268 126 57
54 44 13 195 87 57 299 140 91
55 47 13 292 140 0 389 233 45
56 48 14 234 0 45 307 73 81
57 50 15 195 87 91 270 127 159
58 49 15 195 87 159 260 134 208
59 51 16 234 0 81 307 57 114
60 51 16 234 0 114 307 57 147
61 53 16 234 0 147 307 73 183
62 53 16 234 0 183 307 73 219
63 52 16 256 140 45 336 175 110
64 54 16 256 134 110 331 174 178
65 55 17 256 134 178 329 191 211
66 56 18 188 191 174 260 226 200
67 58 18 270 73 91 319 120 156
68 57 18 338 0 0 411 73 36
69 61 19 270 73 156 343 106 213
70 59 19 270 106 156 357 132 205
71 62 19 292 191 45 396 225 98
72 60 19 263 191 98 338 231 166
73 60 19 338 191 98 413 231 166
74 63 20 336 132 45 416 167 110
75 65 21 307 0 45 347 68 120
76 64 21 307 0 120 380 73 156
77 66 22 307 0 156 356 65 203
78 68 23 260 191 166 364 225 219
79 67 23 343 73 0 416 106 57
80 69 23 357 73 57 437 108 122
81 70 24 356 0 156 390 104 209
82 71 24 357 108 110 430 181 146
83 72 25 357 104 146 430 177 182
84 73 26 329 132 182 401 167 208
85 73 26 357 104 182 429 130 217
86 74 26 364 177 166 429 224 215
87 75 27 411 0 0 491 65 35
88 76 27 411 0 35 484 73 71
89 80 28 390 0 71 463 57 104
90 77 28 390 0 104 462 26 139
91 79 28 390 0 139 477 26 188
92 78 28 390 26 104 470 61 169
93 80 28 390 61 122 463 94 179
94 81 29 390 0 188 477 49 214
95 82 29 390 49 179 494 102 213
96 84 29 429 181 0 497 221 75
97 86 29 429 181 75 476 230 140
98 83 29 430 108 0 503 181 36
99 85 29 494 0 0 587 97 45
100 85 29 494 0 45 587 97 90
101 87 30 429 181 140 502 214 197
102 92 31 477 0 90 542 49 137
103 88 31 430 108 36 502 143 62
104 91 31 477 0 137 545 44 190
105 89 31 430 143 36 517 169 85
106 90 31 494 49 90 574 114 125
107 96 32 430 114 62 502 140 97
108 93 32 494 49 125 559 98 172
109 94 32 430 114 97 498 158 150
110 95 32 430 102 150 503 175 186
111 97 33 429 102 186 533 155 220
112 100 33 502 181 0 577 221 68
113 98 33 502 175 68 582 210 133
114 99 33 503 155 133 576 228 169
115 99 33 503 155 169 576 228 205
116 102 34 494 44 172 562 97 216
