Utilizacion 84.659904 VolCajasEmpacado 97.695529 Duracion[s] 60.028000 Iteraciones 567
0 5 0 0 0 0 88 25 139
1 5 0 0 25 0 88 50 139
2 5 0 0 50 0 88 75 139
3 5 0 0 75 0 88 100 139
4 5 0 0 100 0 88 125 139
5 5 0 0 125 0 88 150 139
6 5 0 0 150 0 88 175 139
7 5 0 0 175 0 88 200 139
8 5 0 0 200 0 88 225 139
9 2 0 0 0 139 64 228 179
10 1 0 0 0 179 38 63 229
11 1 0 38 0 179 76 63 229
12 1 0 0 63 179 38 126 229
13 1 0 38 63 179 76 126 229
14 1 0 0 126 179 38 189 229
15 1 0 38 126 179 76 189 229
16 0 0 0 189 179 25 227 204
17 0 0 25 189 179 50 227 204
18 0 0 50 189 179 75 227 204
19 0 0 0 189 204 25 227 229
20 0 0 25 189 204 50 227 229
21 0 0 50 189 204 75 227 229
22 0 0 75 189 139 100 214 177
23 0 0 75 189 177 100 214 215
24 4 0 88 0 0 169 66 114
25 4 0 88 66 0 169 132 114
26 4 0 88 0 114 169 66 228
27 4 0 88 66 114 169 132 228
28 1 0 88 132 0 126 182 63
29 1 0 126 132 0 164 182 63
30 1 0 164 132 0 202 182 63
31 1 0 202 132 0 240 182 63
32 1 0 240 132 0 278 182 63
33 1 0 278 132 0 316 182 63
34 1 0 316 132 0 354 182 63
35 1 0 354 132 0 392 182 63
36 1 0 392 132 0 430 182 63
37 1 0 430 132 0 468 182 63
38 1 0 468 132 0 506 182 63
39 1 0 506 132 0 544 182 63
40 1 0 544 132 0 582 182 63
41 1 0 88 132 63 126 182 126
42 1 0 126 132 63 164 182 126
43 1 0 164 132 63 202 182 126
44 1 0 202 132 63 240 182 126
45 1 0 240 132 63 278 182 126
46 1 0 278 132 63 316 182 126
47 1 0 316 132 63 354 182 126
48 1 0 354 132 63 392 182 126
49 1 0 392 132 63 430 182 126
50 1 0 430 132 63 468 182 126
51 1 0 468 132 63 506 182 126
52 1 0 506 132 63 544 182 126
53 1 0 544 132 63 582 182 126
54 1 0 88 132 126 126 182 189
55 1 0 126 132 126 164 182 189
56 1 0 164 132 126 202 182 189
57 1 0 202 132 126 240 182 189
58 1 0 240 132 126 278 182 189
59 1 0 278 132 126 316 182 189
60 1 0 316 132 126 354 182 189
61 1 0 354 132 126 392 182 189
62 1 0 392 132 126 430 182 189
63 1 0 430 132 126 468 182 189
64 1 0 468 132 126 506 182 189
65 1 0 506 132 126 544 182 189
66 1 0 544 132 126 582 182 189
67 0 0 76 132 189 114 157 214
68 0 0 76 157 189 101 182 227
69 0 0 100 182 0 125 207 38
70 0 0 100 182 38 125 207 76
71 0 0 100 182 76 125 207 114
72 0 0 100 182 114 125 207 152
73 0 0 100 182 152 125 207 190
74 0 0 100 182 190 125 207 228
75 5 0 100 207 0 188 232 139
76 5 0 188 207 0 276 232 139
77 5 0 276 207 0 364 232 139
78 5 0 364 207 0 452 232 139
79 5 0 452 207 0 540 232 139
80 5 0 540 207 0 628 232 139
81 5 0 628 207 0 716 232 139
82 5 0 716 207 0 804 232 139
