Utilizacion 78.907072 VolCajasEmpacado 79.413182 Duracion[s] 60.003000 Iteraciones 4196
0 0 0 0 0 0 77 25 49
1 0 0 0 25 0 77 50 49
2 0 0 0 50 0 77 75 49
3 0 0 0 75 0 77 100 49
4 0 0 0 100 0 77 125 49
5 0 0 0 125 0 77 150 49
6 0 0 0 150 0 77 175 49
7 0 0 0 175 0 77 200 49
8 2 0 0 0 49 81 84 72
9 2 0 0 0 72 81 84 95
10 2 0 0 0 95 81 84 118
11 2 0 0 0 118 81 84 141
12 2 0 0 0 141 81 84 164
13 2 0 0 0 164 81 84 187
14 1 0 0 84 49 72 199 113
15 4 1 0 200 0 77 225 49
16 4 1 0 200 49 77 225 98
17 4 1 0 200 98 77 225 147
18 4 1 0 200 147 77 225 196
19 3 1 0 84 113 81 168 136
20 5 1 0 84 136 72 199 200
21 3 1 0 0 187 84 81 210
22 5 1 77 168 0 192 232 72
23 5 1 77 168 72 192 232 144
24 3 1 81 81 0 162 165 23
25 3 1 162 81 0 243 165 23
26 3 1 243 81 0 324 165 23
27 6 2 81 81 23 165 162 46
28 6 2 165 81 23 249 162 46
29 6 2 249 81 23 333 162 46
30 6 2 81 81 46 165 162 69
31 6 2 165 81 46 249 162 69
32 6 2 249 81 46 333 162 69
33 7 2 81 81 69 130 158 94
34 7 2 81 81 94 130 158 119
35 7 2 81 81 119 130 158 144
36 6 2 84 0 0 168 81 23
37 6 2 84 0 23 168 81 46
38 8 2 84 0 46 156 64 161
39 8 2 84 64 144 148 179 216
40 10 3 84 0 161 161 25 210
41 10 3 84 25 161 161 50 210
42 10 3 77 179 144 154 204 193
43 10 3 77 204 144 154 229 193
44 10 3 77 179 193 154 228 218
45 9 3 148 64 69 229 148 92
46 11 3 148 64 92 263 136 156
47 11 3 148 64 156 263 136 220
48 11 3 168 0 0 240 64 115
49 11 3 161 0 115 276 64 187
50 9 3 263 64 69 344 148 92
51 9 3 263 64 92 344 148 115
52 9 3 263 64 115 344 148 138
53 9 3 263 64 138 344 148 161
54 12 4 154 148 144 203 225 169
55 12 4 161 0 187 238 49 212
56 12 4 148 136 169 225 161 218
57 13 4 203 165 0 275 229 115
58 13 4 275 165 0 347 229 115
59 13 4 347 165 0 419 229 115
60 13 4 419 165 0 491 229 115
61 16 5 154 161 169 231 210 194
62 16 5 154 161 194 231 210 219
63 16 5 231 148 115 280 225 140
64 16 5 231 148 140 280 225 165
65 16 5 231 148 165 280 225 190
66 16 5 231 148 190 280 225 215
67 14 5 263 64 161 344 148 184
68 14 5 263 64 184 344 148 207
69 15 5 276 0 0 391 64 72
70 15 5 276 0 72 391 64 144
71 15 5 276 0 144 391 64 216
72 15 5 280 148 115 395 212 187
73 15 5 395 148 115 510 212 187
74 14 5 280 148 187 361 232 210
75 19 6 344 64 0 459 128 72
76 18 6 344 64 72 421 113 97
77 18 6 344 64 97 421 113 122
78 18 6 344 64 122 421 113 147
79 17 6 344 64 147 425 148 170
80 17 6 344 64 170 425 148 193
81 17 6 344 64 193 425 148 216
82 19 6 391 0 0 506 64 72
83 19 6 391 0 72 506 64 144
84 19 6 391 0 144 506 64 216
85 19 6 425 64 72 489 136 187
86 20 7 361 148 187 442 232 210
87 20 7 425 64 187 506 148 210
88 21 7 442 148 187 491 225 212
89 22 7 506 0 0 578 115 64
90 21 7 506 115 0 583 140 49
91 21 7 506 115 49 583 140 98
92 22 7 506 0 64 578 115 128
93 22 7 506 0 128 578 115 192
94 23 8 506 0 192 587 84 215
95 24 8 506 115 98 583 140 147
96 24 8 506 115 147 583 140 196
97 23 8 506 84 196 587 168 219
98 24 8 510 168 0 587 217 25
99 25 8 510 168 25 582 232 140
