Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.655000 Iteraciones 73
0 4 0 0 0 0 74 77 67
1 4 0 0 77 0 74 154 67
2 2 0 0 0 67 20 50 87
3 2 0 0 50 67 20 100 87
4 2 0 0 100 67 20 150 87
5 2 0 0 150 67 20 200 87
6 2 0 0 0 87 20 50 107
7 2 0 0 50 87 20 100 107
8 2 0 0 100 87 20 150 107
9 2 0 0 150 87 20 200 107
10 2 0 0 0 107 20 50 127
11 2 0 0 50 107 20 100 127
12 2 0 0 100 107 20 150 127
13 2 0 0 150 107 20 200 127
14 2 0 0 0 127 20 50 147
15 2 0 0 50 127 20 100 147
16 2 0 0 100 127 20 150 147
17 2 0 0 150 127 20 200 147
18 2 0 0 0 147 20 50 167
19 2 0 0 50 147 20 100 167
20 2 0 0 100 147 20 150 167
21 2 0 0 150 147 20 200 167
22 2 0 0 0 167 20 50 187
23 2 0 0 50 167 20 100 187
24 2 0 0 100 167 20 150 187
25 2 0 0 150 167 20 200 187
26 2 0 0 0 187 20 50 207
27 2 0 0 50 187 20 100 207
28 2 0 0 100 187 20 150 207
29 2 0 0 150 187 20 200 207
30 2 0 0 0 207 20 50 227
31 2 0 0 50 207 20 100 227
32 2 0 0 100 207 20 150 227
33 2 0 0 150 207 20 200 227
34 1 0 0 0 227 20 65 230
35 1 0 0 65 227 20 130 230
36 1 0 0 130 227 20 195 230
37 1 0 0 0 230 20 65 233
38 1 0 0 65 230 20 130 233
39 1 0 0 130 230 20 195 233
40 1 0 0 0 233 20 65 236
41 1 0 0 65 233 20 130 236
42 1 0 0 130 233 20 195 236
43 1 0 0 0 236 20 65 239
44 1 0 0 65 236 20 130 239
45 1 0 0 130 236 20 195 239
46 1 0 0 0 239 20 65 242
47 1 0 0 65 239 20 130 242
48 1 0 0 130 239 20 195 242
49 1 0 0 0 242 20 65 245
50 1 0 0 65 242 20 130 245
51 1 0 0 130 242 20 195 245
52 0 0 0 195 227 52 213 230
53 0 0 0 195 230 52 213 233
54 0 0 0 195 233 52 213 236
55 0 0 0 195 236 52 213 239
56 0 0 0 195 239 52 213 242
57 0 0 0 195 242 52 213 245
58 2 0 0 154 0 50 174 20
59 2 0 50 154 0 100 174 20
60 2 0 100 154 0 150 174 20
61 2 0 150 154 0 200 174 20
62 2 0 200 154 0 250 174 20
63 2 0 250 154 0 300 174 20
64 2 0 300 154 0 350 174 20
65 2 0 350 154 0 400 174 20
66 2 0 400 154 0 450 174 20
67 2 0 450 154 0 500 174 20
68 2 0 500 154 0 550 174 20
69 2 0 550 154 0 600 174 20
70 5 0 20 0 67 106 75 152
71 5 0 20 75 67 106 150 152
72 5 0 20 0 152 106 75 237
73 5 0 20 75 152 106 150 237
74 0 0 20 0 237 38 52 240
75 0 0 20 52 237 38 104 240
76 0 0 20 104 237 38 156 240
77 0 0 20 0 240 38 52 243
78 0 0 20 52 240 38 104 243
79 0 0 20 104 240 38 156 243
80 1 0 38 0 237 58 65 240
81 1 0 58 0 237 78 65 240
82 3 0 0 174 0 55 232 49
83 3 0 20 154 49 69 212 104
84 3 0 69 154 49 118 212 104
85 3 0 118 154 49 167 212 104
86 3 0 20 154 104 69 212 159
87 3 0 69 154 104 118 212 159
88 3 0 118 154 104 167 212 159
89 3 0 20 154 159 69 212 214
90 3 0 69 154 159 118 212 214
91 3 0 118 154 159 167 212 214
92 10 0 167 0 20 335 155 215
93 10 0 335 0 20 503 155 215
94 10 0 503 0 20 671 155 215
95 10 0 671 0 20 839 155 215
96 3 0 55 174 0 113 229 49
97 3 0 74 0 0 132 49 55
98 7 0 167 155 20 242 240 106
99 7 0 167 155 106 253 240 181
100 7 0 242 155 20 328 240 95
101 7 0 253 155 95 328 240 181
102 6 0 328 155 20 407 232 89
103 6 0 328 155 89 407 232 158
104 6 0 328 155 158 407 232 227
105 7 0 407 155 20 482 240 106
106 7 0 407 155 106 482 240 192
107 7 0 482 155 20 557 240 106
108 7 0 482 155 106 557 240 192
109 6 0 557 155 20 634 234 89
110 6 0 634 155 20 711 234 89
111 6 0 711 155 20 788 234 89
112 6 0 788 155 20 865 234 89
113 6 0 865 155 20 942 234 89
114 6 0 557 155 89 634 234 158
115 6 0 634 155 89 711 234 158
116 6 0 711 155 89 788 234 158
117 6 0 788 155 89 865 234 158
118 6 0 865 155 89 942 234 158
119 6 0 557 155 158 634 234 227
120 6 0 634 155 158 711 234 227
121 6 0 711 155 158 788 234 227
122 6 0 788 155 158 865 234 227
123 6 0 865 155 158 942 234 227
124 6 0 839 0 0 916 79 69
125 6 0 916 0 0 993 79 69
126 9 0 839 0 69 1036 116 170
127 9 0 942 116 0 1043 232 197
128 8 0 1036 0 0 1131 92 82
129 8 0 1036 0 82 1131 92 164
130 8 0 1043 92 0 1135 187 82
131 8 0 1135 92 0 1227 187 82
132 8 0 1227 92 0 1319 187 82
133 8 0 1043 92 82 1138 184 164
134 9 0 1138 0 82 1335 116 183
135 9 0 1138 116 82 1335 232 183
136 11 1 0 213 227 45 228 230
137 11 1 0 213 230 45 228 233
138 11 1 0 213 233 45 228 236
139 11 1 0 213 236 45 228 239
140 11 1 0 213 239 45 228 242
141 11 1 0 213 242 45 228 245
142 11 1 38 0 240 83 15 243
143 11 1 38 15 240 83 30 243
144 11 1 38 30 240 83 45 243
145 11 1 38 45 240 83 60 243
146 11 1 38 60 240 83 75 243
147 11 1 38 75 240 83 90 243
