Utilizacion 81.658499 VolCajasEmpacado 82.943816 Duracion[s] 60.010000 Iteraciones 3967
0 0 0 0 0 0 48 112 28
1 0 0 0 112 0 48 224 28
2 0 0 0 0 28 48 112 56
3 0 0 0 112 28 48 224 56
4 1 0 0 0 56 53 92 134
5 1 0 0 92 56 53 184 134
6 1 0 0 0 134 53 92 212
7 1 0 0 92 134 53 184 212
8 2 0 53 0 0 144 58 57
9 2 0 53 58 0 144 116 57
10 2 0 53 116 0 144 174 57
11 2 0 53 174 0 144 232 57
12 2 0 53 0 57 144 58 114
13 2 0 53 58 57 144 116 114
14 2 0 53 0 114 144 58 171
15 2 0 53 58 114 144 116 171
16 2 0 53 116 57 110 207 115
17 1 0 53 116 115 106 194 207
18 1 0 110 116 57 163 208 135
19 1 0 110 116 135 163 208 213
20 3 1 53 0 171 81 112 219
21 3 1 81 0 171 129 112 199
22 3 1 129 0 171 157 112 219
23 5 1 157 0 0 214 58 91
24 5 1 157 58 0 214 116 91
25 5 1 157 0 91 214 58 182
26 5 1 157 58 91 214 116 182
27 3 1 157 0 182 205 112 210
28 3 1 163 116 0 275 144 48
29 3 1 163 144 0 275 172 48
30 3 1 163 172 0 275 200 48
31 3 1 163 200 0 275 228 48
32 3 1 163 116 48 275 144 96
33 3 1 163 144 48 275 172 96
34 3 1 163 172 48 275 200 96
35 3 1 163 200 48 275 228 96
36 5 1 163 116 96 221 173 187
37 5 1 221 116 96 279 173 187
38 5 1 163 173 96 221 230 187
39 5 1 221 173 96 279 230 187
40 4 1 214 0 0 292 92 53
41 4 1 214 0 53 292 92 106
42 4 1 214 0 106 292 92 159
43 5 1 214 0 159 272 91 216
44 6 2 163 112 187 211 224 215
45 6 2 211 112 187 259 224 215
46 6 2 272 0 159 300 112 207
47 8 2 279 112 0 337 169 91
48 8 2 279 169 0 337 226 91
49 8 2 279 112 91 337 169 182
50 8 2 279 169 91 337 226 182
51 6 2 279 112 182 327 224 210
52 7 2 300 0 0 378 53 92
53 7 2 378 0 0 456 53 92
54 7 2 456 0 0 534 53 92
55 7 2 300 0 92 378 53 184
56 7 2 378 0 92 456 53 184
57 7 2 456 0 92 534 53 184
58 7 2 300 53 0 378 106 92
59 7 2 300 53 92 378 106 184
60 7 2 337 106 0 429 159 78
61 7 2 337 159 0 429 212 78
62 9 3 300 0 184 412 48 212
63 9 3 300 48 184 412 96 212
64 11 3 337 106 78 428 164 135
65 11 3 337 164 78 428 222 135
66 11 3 337 106 135 428 164 192
67 11 3 337 164 135 428 222 192
68 9 3 327 96 192 375 208 220
69 9 3 375 96 192 423 208 220
70 9 3 412 0 184 524 48 212
71 9 3 412 53 0 524 81 48
72 9 3 412 53 48 524 81 96
73 9 3 412 53 96 524 81 144
74 9 3 412 53 144 524 81 192
75 9 3 412 48 192 524 96 220
76 11 3 429 96 0 487 153 91
77 11 3 429 96 91 487 153 182
78 10 3 429 153 0 521 231 53
79 10 3 429 153 53 521 231 106
80 10 3 429 153 106 521 231 159
81 10 3 429 153 159 521 231 212
82 10 3 487 96 0 579 149 78
83 10 3 487 96 78 579 149 156
84 11 3 487 96 156 578 153 214
85 11 3 521 153 0 578 211 91
86 13 4 521 153 91 574 231 183
87 13 4 534 0 0 587 92 78
88 13 4 534 0 78 587 92 156
