Utilizacion 72.232129 VolCajasEmpacado 32.760942 Duracion[s] 60.037000 Iteraciones 128
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 21 0 0 0 195 22 50 197
4 21 0 0 0 197 22 50 199
5 20 0 0 0 199 40 16 201
6 20 0 0 16 199 40 32 201
7 20 0 0 32 199 40 48 201
8 20 0 0 0 201 40 16 203
9 20 0 0 16 201 40 32 203
10 20 0 0 32 201 40 48 203
11 20 0 0 0 203 40 16 205
12 20 0 0 16 203 40 32 205
13 20 0 0 32 203 40 48 205
14 20 0 0 0 205 40 16 207
15 20 0 0 16 205 40 32 207
16 20 0 0 32 205 40 48 207
17 20 0 0 0 207 40 16 209
18 20 0 0 16 207 40 32 209
19 20 0 0 32 207 40 48 209
20 20 0 0 0 209 40 16 211
21 20 0 0 16 209 40 32 211
22 20 0 0 32 209 40 48 211
23 20 0 0 0 211 40 16 213
24 20 0 0 16 211 40 32 213
25 20 0 0 32 211 40 48 213
26 20 0 0 0 213 40 16 215
27 20 0 0 16 213 40 32 215
28 20 0 0 32 213 40 48 215
29 20 0 0 0 215 40 16 217
30 20 0 0 16 215 40 32 217
31 20 0 0 32 215 40 48 217
32 20 0 0 0 217 40 16 219
33 20 0 0 16 217 40 32 219
34 20 0 0 32 217 40 48 219
35 21 0 0 0 219 50 2 241
36 21 0 0 2 219 50 4 241
37 21 0 0 4 219 50 6 241
38 21 0 0 6 219 50 8 241
39 21 0 0 8 219 50 10 241
40 21 0 0 10 219 50 12 241
41 21 0 0 12 219 50 14 241
42 21 0 0 14 219 50 16 241
43 21 0 0 16 219 50 18 241
44 21 0 0 18 219 50 20 241
45 21 0 0 20 219 50 22 241
46 21 0 0 22 219 50 24 241
47 21 0 0 24 219 50 26 241
48 21 0 0 26 219 50 28 241
49 21 0 0 28 219 50 30 241
50 21 0 0 30 219 50 32 241
51 21 0 0 32 219 50 34 241
52 21 0 0 34 219 50 36 241
53 18 0 0 0 241 13 25 242
54 18 0 0 0 242 13 25 243
55 18 0 0 0 243 13 25 244
56 18 0 0 0 244 13 25 245
57 18 0 0 25 241 25 38 242
58 18 0 0 25 242 25 38 243
59 18 0 0 25 243 25 38 244
60 18 0 0 155 0 25 168 1
61 18 0 0 168 0 25 181 1
62 18 0 0 181 0 25 194 1
63 18 0 0 194 0 25 207 1
64 18 0 0 207 0 25 220 1
65 18 0 0 220 0 25 233 1
66 18 0 0 155 1 25 168 2
67 18 0 0 168 1 25 181 2
68 18 0 0 181 1 25 194 2
69 18 0 0 194 1 25 207 2
70 18 0 0 207 1 25 220 2
71 18 0 0 220 1 25 233 2
72 18 0 0 155 2 25 168 3
73 18 0 0 168 2 25 181 3
74 18 0 0 181 2 25 194 3
75 18 0 0 194 2 25 207 3
76 18 0 0 207 2 25 220 3
77 18 0 0 220 2 25 233 3
78 18 0 0 25 244 25 38 245
79 16 0 0 233 0 2 235 39
80 18 0 13 0 241 26 25 242
81 2 0 0 235 0 63 236 63
82 18 0 0 38 219 25 51 220
83 18 0 0 38 220 13 63 221
84 18 0 0 38 221 13 63 222
85 5 0 0 63 195 130 167 208
86 5 0 130 63 195 260 167 208
87 5 0 260 63 195 390 167 208
88 5 0 390 63 195 520 167 208
89 5 0 0 63 208 130 167 221
90 5 0 130 63 208 260 167 221
91 5 0 260 63 208 390 167 221
92 5 0 390 63 208 520 167 221
93 5 0 0 63 221 130 167 234
94 5 0 130 63 221 260 167 234
95 5 0 260 63 221 390 167 234
96 5 0 390 63 221 520 167 234
97 9 0 0 38 234 54 103 244
98 9 0 0 103 234 65 157 244
99 9 0 65 103 234 130 157 244
100 9 0 130 103 234 195 157 244
101 9 0 195 103 234 260 157 244
102 9 0 260 103 234 325 157 244
103 9 0 325 103 234 390 157 244
104 9 0 390 103 234 455 157 244
105 9 0 455 103 234 520 157 244
106 12 0 0 167 3 50 213 21
107 12 0 0 167 21 50 213 39
108 12 0 0 167 39 50 213 57
109 12 0 0 167 57 50 213 75
110 12 0 0 167 75 50 213 93
111 12 0 0 167 93 50 213 111
112 12 0 0 167 111 50 213 129
113 12 0 0 167 129 50 213 147
114 12 0 0 167 147 50 213 165
115 8 0 0 167 165 55 222 185
116 0 0 0 167 185 55 222 234
117 27 0 50 0 195 91 36 238
118 27 0 91 0 195 132 36 238
119 27 0 132 0 195 173 36 238
120 27 0 173 0 195 214 36 238
121 27 0 214 0 195 255 36 238
122 27 0 255 0 195 296 36 238
123 9 0 54 36 234 119 90 244
124 8 0 55 167 0 110 187 55
125 8 0 55 167 55 110 187 110
126 8 0 55 167 110 110 187 165
127 12 0 55 187 0 105 233 18
128 28 0 296 0 195 340 49 245
129 13 0 55 187 18 100 233 59
130 11 0 63 187 59 113 237 80
131 11 0 55 187 80 105 237 101
132 0 0 55 187 101 110 236 156
133 0 0 113 167 0 168 222 49
134 4 0 113 167 49 193 227 120
135 10 0 110 167 120 171 221 180
136 10 0 110 167 180 171 221 240
137 0 0 340 0 195 395 55 244
138 1 0 193 167 0 263 238 112
139 1 0 263 167 0 333 238 112
140 1 0 333 167 0 403 238 112
141 1 0 403 167 0 473 238 112
142 1 0 473 167 0 543 238 112
143 1 0 543 167 0 613 238 112
144 1 0 613 167 0 683 238 112
145 1 0 683 167 0 753 238 112
146 1 0 753 167 0 823 238 112
147 0 0 395 0 195 450 55 244
148 0 0 450 0 195 505 55 244
149 0 0 505 0 0 560 55 49
150 3 0 520 55 0 638 155 108
151 14 0 520 0 108 632 140 151
152 0 0 505 0 151 560 55 200
153 7 0 520 55 151 660 167 222
154 0 0 632 0 0 687 49 55
155 0 0 632 0 55 687 55 104
156 14 0 660 55 0 800 167 43
157 14 0 660 55 43 800 167 86
158 0 0 660 0 104 709 55 159
159 7 0 660 55 86 800 167 157
160 7 0 660 55 157 800 167 228
161 15 0 800 0 0 940 113 143
162 15 0 940 0 0 1080 113 143
163 15 0 1080 0 0 1220 113 143
164 7 0 800 0 143 940 112 214
165 25 0 823 113 0 939 229 162
166 25 0 939 113 0 1055 229 162
167 25 0 1055 113 0 1171 229 162
168 7 0 800 112 162 940 224 233
169 7 0 940 112 162 1080 224 233
170 7 0 1080 112 162 1220 224 233
171 7 0 940 0 143 1080 112 214
172 7 0 1080 0 143 1220 112 214
173 24 0 1220 0 0 1336 160 166
174 7 0 1220 0 166 1332 140 237
