Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.034000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 0 0 0 0 197 41 43 233
2 0 0 0 43 197 41 86 233
3 0 0 0 86 197 41 129 233
4 0 0 41 0 197 84 41 233
5 0 0 41 41 197 84 82 233
6 0 0 41 82 197 84 123 233
7 0 0 0 129 0 43 170 36
8 0 0 43 129 0 86 170 36
9 0 0 86 129 0 129 170 36
10 0 0 129 129 0 172 170 36
11 0 0 172 129 0 215 170 36
12 0 0 215 129 0 258 170 36
13 0 0 258 129 0 301 170 36
14 5 0 0 129 36 77 196 110
15 4 0 0 129 110 92 224 192
16 2 0 0 129 192 55 184 241
17 2 0 0 184 192 55 239 241
18 2 0 55 123 192 110 178 241
19 2 0 55 178 192 110 233 241
20 3 0 101 0 0 202 116 197
21 6 0 110 170 0 178 239 61
22 6 0 178 170 0 246 239 61
23 6 0 246 170 0 314 239 61
24 6 0 314 170 0 382 239 61
25 6 0 382 170 0 450 239 61
26 1 0 110 116 61 250 228 112
27 2 0 110 116 112 165 171 161
28 2 0 110 171 112 165 226 161
29 4 0 165 116 112 260 208 194
30 2 0 202 0 0 257 55 49
31 2 0 202 55 0 257 110 49
32 4 0 257 0 0 352 92 82
33 2 0 260 0 82 315 55 131
34 2 0 260 55 82 315 110 131
35 3 0 352 0 0 453 116 197
36 11 1 0 0 233 63 63 238
37 11 1 0 0 238 63 63 243
38 8 1 84 0 197 118 37 227
39 8 1 84 37 197 118 74 227
40 8 1 84 74 197 118 111 227
41 13 1 118 0 197 155 40 230
42 13 1 155 0 197 192 40 230
43 13 1 118 40 197 155 80 230
44 13 1 118 80 197 158 117 230
45 13 1 155 40 197 195 77 230
46 9 1 260 116 61 400 228 132
47 9 1 260 116 132 400 228 203
48 10 1 450 116 0 535 202 75
49 10 1 535 116 0 620 202 75
50 10 1 620 116 0 705 202 75
51 10 1 450 116 75 535 202 150
52 10 1 535 116 75 620 202 150
53 10 1 620 116 75 705 202 150
54 10 1 450 116 150 535 202 225
55 10 1 535 116 150 620 202 225
56 10 1 620 116 150 705 202 225
57 12 1 453 0 0 514 69 68
58 7 1 514 0 0 640 113 218
59 7 1 640 0 0 766 113 218
60 14 2 705 113 0 775 225 71
61 14 2 705 113 71 775 225 142
62 14 2 705 113 142 775 225 213
63 19 2 766 0 0 906 112 52
64 14 2 766 0 52 836 112 123
65 18 2 766 0 123 811 46 164
66 18 2 811 0 123 856 46 164
67 18 2 766 46 123 811 92 164
68 18 2 811 46 123 856 92 164
69 15 2 766 0 164 840 77 231
70 15 2 775 112 0 852 186 67
71 15 2 852 112 0 929 186 67
72 15 2 929 112 0 1006 186 67
73 15 2 1006 112 0 1083 186 67
74 16 2 775 112 67 836 172 121
75 16 2 775 112 121 836 172 175
76 16 2 775 112 175 836 172 229
77 18 2 775 186 0 820 232 41
78 18 2 775 186 41 820 232 82
79 18 2 775 186 82 820 232 123
80 18 2 775 186 123 820 232 164
81 18 2 775 186 164 820 232 205
82 17 2 820 186 0 881 240 60
83 16 2 836 92 67 896 153 121
84 16 2 836 153 67 896 214 121
85 16 2 836 92 121 896 153 175
86 16 2 836 153 121 896 214 175
87 16 2 820 172 175 880 233 229
88 16 2 836 77 175 897 137 229
89 16 2 856 0 52 917 60 106
90 16 2 856 0 106 917 60 160
91 20 2 897 60 67 1037 173 210
