Utilizacion 71.538497 VolCajasEmpacado 72.830600 Duracion[s] 60.017000 Iteraciones 1959
0 7 0 0 0 0 41 93 47
1 7 0 0 93 0 41 186 47
2 4 0 0 0 47 79 54 123
3 4 0 0 0 123 79 54 199
4 9 0 0 186 0 31 229 33
5 9 0 0 186 33 31 229 66
6 2 0 0 54 47 61 161 131
7 2 0 0 54 131 61 161 215
8 0 0 0 161 66 60 221 91
9 10 0 0 161 91 48 191 128
10 11 0 0 191 91 44 228 118
11 11 0 0 191 118 44 228 145
12 11 0 0 191 145 44 228 172
13 3 0 60 161 0 136 220 109
14 8 0 44 191 109 119 225 148
15 8 0 44 191 148 119 225 187
16 1 0 48 161 109 153 183 152
17 1 0 48 161 152 153 183 195
18 8 0 61 54 0 100 129 34
19 7 0 61 54 34 102 147 81
20 7 0 61 54 81 102 147 128
21 6 0 61 54 128 115 145 173
22 5 0 115 0 0 217 100 49
23 27 1 0 161 195 105 204 217
24 22 1 61 54 173 93 127 220
25 22 1 61 127 173 134 159 220
26 24 1 105 183 187 133 228 220
27 18 1 79 0 49 158 48 127
28 19 1 79 0 127 170 54 172
29 19 1 79 0 172 170 54 217
30 24 1 93 54 173 126 82 218
31 24 1 93 82 173 126 110 218
32 14 1 126 54 49 210 115 156
33 23 1 126 54 156 163 102 186
34 23 1 126 54 186 163 102 216
35 20 1 134 115 0 227 156 47
36 25 1 134 115 47 161 159 84
37 12 1 134 115 84 167 158 115
38 22 1 163 54 156 195 127 203
39 21 1 136 183 0 211 217 39
40 21 1 136 183 39 211 217 78
41 19 1 136 183 78 227 228 132
42 16 1 167 127 47 246 181 123
43 16 1 153 127 123 229 181 202
44 15 1 217 0 0 291 100 57
45 15 1 217 0 57 291 100 114
46 15 1 217 0 114 291 100 171
47 26 1 195 0 171 255 60 196
48 28 1 195 0 196 273 116 216
49 17 1 246 116 0 346 218 49
50 13 1 246 116 49 323 221 121
51 14 1 246 116 121 353 177 205
52 38 2 273 0 171 303 37 219
53 38 2 273 37 171 303 74 219
54 38 2 273 74 171 303 111 219
55 35 2 133 183 132 212 231 210
56 40 2 212 181 132 239 225 169
57 29 2 212 181 169 245 212 212
58 39 2 245 181 121 278 226 149
59 29 2 245 177 149 278 220 180
60 33 2 278 177 121 354 231 200
61 34 2 303 0 0 405 100 49
62 31 2 303 0 49 364 107 133
63 31 2 303 0 133 364 107 217
64 41 2 364 0 49 424 60 74
65 41 2 364 0 74 424 60 99
66 41 2 364 0 99 424 60 124
67 41 2 364 0 124 424 60 149
68 41 2 364 0 149 424 60 174
69 31 2 353 107 0 437 168 107
70 36 2 353 107 107 444 152 161
71 44 2 353 107 161 446 148 208
72 37 2 364 0 174 398 75 213
73 32 2 354 168 0 430 227 109
74 30 2 354 152 109 431 224 214
75 30 2 424 0 0 501 72 105
76 30 2 424 0 105 501 72 210
77 35 2 431 168 0 510 216 78
78 30 2 437 152 78 542 229 150
79 43 2 431 152 150 547 230 170
80 42 2 431 148 170 541 219 193
81 50 3 364 75 49 397 106 92
82 52 3 364 75 92 409 103 125
83 55 3 364 75 125 437 107 172
84 53 3 431 148 193 491 208 218
85 51 3 364 75 172 412 105 209
86 51 3 412 75 172 460 105 209
87 52 3 446 105 0 474 138 45
88 51 3 446 105 45 494 142 75
89 52 3 446 105 75 491 138 103
90 47 3 460 72 103 517 146 203
91 46 3 501 0 0 585 61 107
92 46 3 501 0 107 585 61 214
93 45 3 517 61 0 576 137 109
94 45 3 517 61 109 576 137 218
