Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.235000 Iteraciones 130
0 9 0 0 0 0 101 116 197
1 9 0 101 0 0 202 116 197
2 9 0 0 116 0 101 232 197
3 9 0 101 116 0 202 232 197
4 1 0 0 0 197 20 65 200
5 1 0 20 0 197 40 65 200
6 1 0 40 0 197 60 65 200
7 1 0 60 0 197 80 65 200
8 1 0 80 0 197 100 65 200
9 1 0 100 0 197 120 65 200
10 1 0 0 65 197 20 130 200
11 1 0 20 65 197 40 130 200
12 1 0 40 65 197 60 130 200
13 1 0 60 65 197 80 130 200
14 1 0 80 65 197 100 130 200
15 1 0 100 65 197 120 130 200
16 1 0 0 130 197 20 195 200
17 1 0 20 130 197 40 195 200
18 1 0 40 130 197 60 195 200
19 1 0 60 130 197 80 195 200
20 1 0 80 130 197 100 195 200
21 1 0 100 130 197 120 195 200
22 1 0 0 195 197 65 215 200
23 1 0 0 215 197 65 235 200
24 2 0 0 0 200 20 50 220
25 2 0 20 0 200 40 50 220
26 2 0 40 0 200 60 50 220
27 2 0 60 0 200 80 50 220
28 2 0 80 0 200 100 50 220
29 2 0 100 0 200 120 50 220
30 2 0 120 0 200 140 50 220
31 2 0 140 0 200 160 50 220
32 2 0 160 0 200 180 50 220
33 2 0 180 0 200 200 50 220
34 2 0 200 0 200 220 50 220
35 2 0 220 0 200 240 50 220
36 2 0 240 0 200 260 50 220
37 2 0 260 0 200 280 50 220
38 2 0 280 0 200 300 50 220
39 2 0 300 0 200 320 50 220
40 2 0 320 0 200 340 50 220
41 2 0 340 0 200 360 50 220
42 2 0 360 0 200 380 50 220
43 2 0 380 0 200 400 50 220
44 2 0 400 0 200 420 50 220
45 2 0 420 0 200 440 50 220
46 2 0 0 0 220 20 50 240
47 2 0 20 0 220 40 50 240
48 2 0 40 0 220 60 50 240
49 2 0 60 0 220 80 50 240
50 2 0 80 0 220 100 50 240
51 2 0 100 0 220 120 50 240
52 2 0 120 0 220 140 50 240
53 2 0 140 0 220 160 50 240
54 2 0 160 0 220 180 50 240
55 2 0 180 0 220 200 50 240
56 2 0 200 0 220 220 50 240
57 2 0 220 0 220 240 50 240
58 2 0 240 0 220 260 50 240
59 2 0 260 0 220 280 50 240
60 2 0 280 0 220 300 50 240
61 2 0 300 0 220 320 50 240
62 2 0 320 0 220 340 50 240
63 2 0 340 0 220 360 50 240
64 2 0 360 0 220 380 50 240
65 2 0 380 0 220 400 50 240
66 2 0 400 0 220 420 50 240
67 2 0 420 0 220 440 50 240
68 0 0 0 0 240 52 18 243
69 0 0 0 18 240 52 36 243
70 0 0 0 36 240 52 54 243
71 0 0 0 54 240 52 72 243
72 0 0 0 72 240 52 90 243
73 0 0 0 90 240 52 108 243
74 0 0 0 108 240 52 126 243
75 0 0 0 126 240 52 144 243
76 0 0 0 144 240 52 162 243
77 0 0 0 162 240 52 180 243
78 0 0 0 180 240 52 198 243
79 0 0 0 198 240 52 216 243
80 7 0 202 0 0 277 85 86
81 7 0 277 0 0 352 85 86
