Utilizacion 73.825359 VolCajasEmpacado 97.225573 Duracion[s] 50.457000 Iteraciones 896
0 2 0 0 0 0 85 75 86
1 2 0 85 0 0 170 75 86
2 2 0 0 75 0 85 150 86
3 2 0 85 75 0 170 150 86
4 2 0 0 150 0 85 225 86
5 2 0 85 150 0 170 225 86
6 2 0 0 0 86 85 75 172
7 2 0 85 0 86 170 75 172
8 2 0 0 75 86 85 150 172
9 2 0 85 75 86 170 150 172
10 2 0 0 150 86 85 225 172
11 2 0 85 150 86 170 225 172
12 0 0 0 0 172 42 40 210
13 0 0 42 0 172 84 40 210
14 0 0 84 0 172 126 40 210
15 0 0 126 0 172 168 40 210
16 0 0 0 40 172 42 80 210
17 0 0 42 40 172 84 80 210
18 0 0 84 40 172 126 80 210
19 0 0 126 40 172 168 80 210
20 8 0 0 80 172 37 114 202
21 8 0 0 114 172 37 148 202
22 8 0 0 148 172 37 182 202
23 8 0 0 182 172 37 216 202
24 8 0 0 80 202 37 114 232
25 8 0 0 114 202 37 148 232
26 11 0 0 225 0 20 235 3
27 11 0 20 225 0 40 235 3
28 11 0 40 225 0 60 235 3
29 11 0 60 225 0 80 235 3
30 11 0 80 225 0 100 235 3
31 11 0 100 225 0 120 235 3
32 11 0 120 225 0 140 235 3
33 11 0 140 225 0 160 235 3
34 11 0 160 225 0 180 235 3
35 11 0 180 225 0 200 235 3
36 11 0 200 225 0 220 235 3
37 11 0 220 225 0 240 235 3
38 11 0 240 225 0 260 235 3
39 11 0 260 225 0 280 235 3
40 11 0 280 225 0 300 235 3
41 11 0 300 225 0 320 235 3
42 11 0 320 225 0 340 235 3
43 11 0 340 225 0 360 235 3
44 11 0 360 225 0 380 235 3
45 11 0 380 225 0 400 235 3
46 11 0 400 225 0 420 235 3
47 11 0 420 225 0 440 235 3
48 11 0 440 225 0 460 235 3
49 11 0 460 225 0 480 235 3
50 11 0 480 225 0 500 235 3
51 11 0 500 225 0 520 235 3
52 11 0 520 225 0 540 235 3
53 11 0 540 225 0 560 235 3
54 11 0 560 225 0 580 235 3
55 11 0 580 225 0 600 235 3
56 12 0 0 225 3 31 235 6
57 12 0 0 225 6 31 235 9
