Utilizacion 94.324222 VolCajasEmpacado 95.638320 Duracion[s] 60.000000 Iteraciones 2543
0 0 0 0 0 0 66 64 36
1 0 0 0 64 0 66 128 36
2 0 0 0 128 0 66 192 36
3 0 0 0 0 36 66 64 72
4 0 0 0 64 36 66 128 72
5 0 0 0 128 36 66 192 72
6 0 0 0 0 72 66 64 108
7 0 0 0 64 72 66 128 108
8 0 0 0 128 72 66 192 108
9 0 0 0 0 108 66 64 144
10 0 0 0 64 108 66 128 144
11 0 0 0 128 108 66 192 144
12 0 0 0 0 144 66 64 180
13 0 0 0 64 144 66 128 180
14 0 0 0 128 144 66 192 180
15 0 0 0 0 180 66 64 216
16 0 0 0 64 180 66 128 216
17 0 0 0 128 180 66 192 216
18 0 0 0 192 0 66 228 64
19 0 0 0 192 64 66 228 128
20 0 0 0 192 128 66 228 192
21 2 0 66 0 0 163 49 73
22 2 0 163 0 0 260 49 73
23 2 0 260 0 0 357 49 73
24 2 0 357 0 0 454 49 73
25 2 0 66 49 0 163 98 73
26 2 0 163 49 0 260 98 73
27 2 0 260 49 0 357 98 73
28 2 0 357 49 0 454 98 73
29 2 0 66 98 0 163 147 73
30 2 0 163 98 0 260 147 73
31 2 0 260 98 0 357 147 73
32 2 0 357 98 0 454 147 73
33 2 0 66 147 0 163 196 73
34 2 0 163 147 0 260 196 73
35 2 0 260 147 0 357 196 73
36 2 0 357 147 0 454 196 73
37 2 0 66 0 73 163 49 146
38 2 0 163 0 73 260 49 146
39 2 0 260 0 73 357 49 146
40 2 0 357 0 73 454 49 146
41 2 0 66 49 73 163 98 146
42 2 0 163 49 73 260 98 146
43 2 0 260 49 73 357 98 146
44 2 0 357 49 73 454 98 146
45 2 0 66 98 73 163 147 146
46 2 0 163 98 73 260 147 146
47 2 0 260 98 73 357 147 146
48 2 0 357 98 73 454 147 146
49 2 0 66 147 73 163 196 146
50 2 0 163 147 73 260 196 146
51 2 0 260 147 73 357 196 146
52 2 0 357 147 73 454 196 146
53 2 0 66 0 146 163 49 219
54 2 0 163 0 146 260 49 219
55 2 0 260 0 146 357 49 219
56 2 0 357 0 146 454 49 219
57 2 0 66 49 146 163 98 219
58 2 0 163 49 146 260 98 219
59 2 0 260 49 146 357 98 219
60 2 0 357 49 146 454 98 219
61 2 0 66 98 146 163 147 219
62 2 0 163 98 146 260 147 219
63 2 0 260 98 146 357 147 219
64 2 0 357 98 146 454 147 219
65 2 0 66 147 146 163 196 219
66 2 0 163 147 146 260 196 219
67 2 0 260 147 146 357 196 219
68 2 0 357 147 146 454 196 219
69 0 0 66 196 0 130 232 66
70 0 0 66 196 66 130 232 132
71 0 0 66 196 132 130 232 198
72 0 0 130 196 0 196 232 64
73 0 0 196 196 0 262 232 64
74 0 0 262 196 0 328 232 64
75 0 0 328 196 0 394 232 64
76 0 0 394 196 0 460 232 64
77 0 0 460 196 0 526 232 64
78 0 0 130 196 64 196 232 128
79 0 0 196 196 64 262 232 128
80 0 0 262 196 64 328 232 128
81 0 0 328 196 64 394 232 128
82 0 0 394 196 64 460 232 128
83 0 0 460 196 64 526 232 128
84 0 0 130 196 128 196 232 192
85 0 0 196 196 128 262 232 192
86 0 0 262 196 128 328 232 192
87 0 0 328 196 128 394 232 192
88 0 0 394 196 128 460 232 192
89 0 0 460 196 128 526 232 192
90 1 0 454 0 0 497 60 69
91 1 0 497 0 0 540 60 69
92 1 0 540 0 0 583 60 69
93 1 0 454 60 0 497 120 69
94 1 0 497 60 0 540 120 69
95 1 0 540 60 0 583 120 69
96 1 0 454 120 0 497 180 69
97 1 0 497 120 0 540 180 69
98 1 0 540 120 0 583 180 69
99 1 0 454 0 69 497 60 138
100 1 0 497 0 69 540 60 138
101 1 0 540 0 69 583 60 138
102 1 0 454 60 69 497 120 138
103 1 0 497 60 69 540 120 138
104 1 0 540 60 69 583 120 138
105 1 0 454 120 69 497 180 138
106 1 0 497 120 69 540 180 138
107 1 0 540 120 69 583 180 138
108 1 0 454 0 138 497 60 207
109 1 0 497 0 138 540 60 207
110 1 0 540 0 138 583 60 207
111 1 0 454 60 138 497 120 207
112 1 0 497 60 138 540 120 207
113 1 0 540 60 138 583 120 207
114 1 0 454 120 138 497 180 207
115 1 0 497 120 138 540 180 207
116 1 0 540 120 138 583 180 207
117 1 0 526 180 0 586 223 69
118 1 0 526 180 69 586 223 138
119 1 0 526 180 138 586 223 207
