Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 50.046000 Iteraciones 979
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 2 0 0 68 190 46 113 231
9 2 0 0 113 190 46 158 231
10 2 0 0 158 190 46 203 231
11 0 0 0 203 190 34 240 220
12 1 0 46 68 190 89 109 226
13 1 0 46 109 190 89 150 226
14 6 0 92 0 0 184 95 82
15 6 0 92 95 0 184 190 82
16 3 0 92 0 82 218 137 243
17 4 0 92 137 82 198 238 174
18 3 0 218 0 0 355 126 161
19 7 1 34 203 190 71 236 230
20 14 1 46 150 190 96 199 234
21 7 1 71 199 190 111 236 223
22 7 1 96 137 174 136 174 207
23 7 1 96 137 207 136 174 240
24 14 1 111 174 174 160 224 218
25 13 1 160 137 174 221 206 242
26 13 1 218 0 161 287 61 229
27 13 1 218 61 161 287 122 229
28 9 1 221 126 0 347 239 218
29 9 1 347 126 0 473 239 218
30 9 1 473 126 0 599 239 218
31 9 1 599 126 0 725 239 218
32 9 1 725 126 0 851 239 218
33 9 1 851 126 0 977 239 218
34 9 1 977 126 0 1103 239 218
35 13 1 287 0 161 356 61 229
36 13 1 287 61 161 356 122 229
37 13 1 356 0 0 425 61 68
38 13 1 356 61 0 425 122 68
39 13 1 356 0 68 425 61 136
40 13 1 356 61 68 425 122 136
41 13 1 356 0 136 425 61 204
42 13 1 356 61 136 425 122 204
43 8 1 425 0 0 538 126 144
44 8 1 538 0 0 651 126 144
45 13 1 425 0 144 494 61 212
46 13 1 425 61 144 494 122 212
47 13 1 494 0 144 563 61 212
48 13 1 494 61 144 563 122 212
49 12 1 563 0 144 655 106 245
50 11 1 655 0 0 773 100 108
51 11 1 655 0 108 773 100 216
52 13 1 773 0 0 834 69 68
53 11 1 773 0 68 873 118 176
54 13 1 773 0 176 842 61 244
55 13 1 773 61 176 842 122 244
56 13 1 842 0 176 903 69 244
57 13 1 903 0 0 972 61 68
58 13 1 903 0 68 972 61 136
59 13 1 903 0 136 972 61 204
60 13 1 903 61 0 972 122 68
61 10 1 972 0 0 1073 116 197
62 19 2 1073 0 0 1140 77 74
63 19 2 1140 0 0 1207 77 74
64 19 2 1207 0 0 1274 77 74
65 19 2 1274 0 0 1341 77 74
66 15 2 1073 0 74 1159 85 149
67 16 2 1073 0 149 1165 95 231
68 19 2 1103 95 0 1170 172 74
69 19 2 1103 95 74 1170 172 148
70 19 2 1103 95 148 1170 172 222
71 16 2 1165 0 74 1257 95 156
72 15 2 1165 0 156 1250 86 231
73 17 2 1257 0 74 1332 86 159
74 17 2 1257 0 159 1332 86 244
75 19 2 1103 172 0 1180 239 74
76 19 2 1103 172 74 1180 239 148
77 19 2 1103 172 148 1180 239 222
78 17 2 1170 95 0 1256 170 85
79 17 2 1256 95 0 1342 170 85
80 18 2 1170 95 85 1247 169 152
81 19 2 1170 95 152 1237 172 226
82 19 2 1180 172 0 1257 239 74
83 19 2 1180 172 74 1257 239 148
84 20 2 1180 172 148 1234 233 208
85 18 2 1247 95 85 1321 172 152
86 21 2 1257 86 152 1312 135 207
87 21 2 1257 135 152 1312 184 207
