Utilizacion 80.117104 VolCajasEmpacado 80.647524 Duracion[s] 60.033000 Iteraciones 1180
0 1 0 0 0 0 42 77 30
1 1 0 0 77 0 42 154 30
2 1 0 0 154 0 42 231 30
3 2 0 0 0 30 61 58 62
4 2 0 0 58 30 61 116 62
5 2 0 0 116 30 61 174 62
6 2 0 0 174 30 61 232 62
7 2 0 0 0 62 61 58 94
8 2 0 0 58 62 61 116 94
9 2 0 0 116 62 61 174 94
10 2 0 0 174 62 61 232 94
11 2 0 0 0 94 61 58 126
12 2 0 0 58 94 61 116 126
13 2 0 0 116 94 61 174 126
14 2 0 0 174 94 61 232 126
15 2 0 0 0 126 61 58 158
16 2 0 0 58 126 61 116 158
17 2 0 0 116 126 61 174 158
18 2 0 0 174 126 61 232 158
19 2 0 0 0 158 61 58 190
20 2 0 0 58 158 61 116 190
21 2 0 0 116 158 61 174 190
22 2 0 0 174 158 61 232 190
23 1 0 0 0 190 77 42 220
24 1 0 0 42 190 77 84 220
25 1 0 0 84 190 77 126 220
26 1 0 0 126 190 77 168 220
27 1 0 0 168 190 77 210 220
28 0 0 77 0 0 175 45 28
29 0 0 77 45 0 175 90 28
30 0 0 77 90 0 175 135 28
31 0 0 77 135 0 175 180 28
32 0 0 77 180 0 175 225 28
33 0 0 77 0 28 175 45 56
34 0 0 77 45 28 175 90 56
35 0 0 77 90 28 175 135 56
36 0 0 77 135 28 175 180 56
37 0 0 77 180 28 175 225 56
38 0 0 77 0 56 175 45 84
39 0 0 77 45 56 175 90 84
40 0 0 77 90 56 175 135 84
41 0 0 77 135 56 175 180 84
42 0 0 77 180 56 175 225 84
43 0 0 77 0 84 175 45 112
44 0 0 77 45 84 175 90 112
45 0 0 77 90 84 175 135 112
46 0 0 77 135 84 175 180 112
47 0 0 77 180 84 175 225 112
48 1 0 77 0 112 107 77 154
49 1 0 107 0 112 137 77 154
50 0 0 77 0 154 175 28 199
51 5 1 77 28 154 138 60 212
52 5 1 77 60 154 138 92 212
53 3 1 77 92 112 175 120 157
54 3 1 77 120 112 175 148 157
55 3 1 77 148 112 175 176 157
56 3 1 77 176 112 175 204 157
57 3 1 77 204 112 175 232 157
58 4 1 77 92 157 154 134 187
59 4 1 77 134 157 154 176 187
60 4 1 77 176 157 154 218 187
61 4 1 77 92 187 154 134 217
62 4 1 77 134 187 154 176 217
63 4 1 77 176 187 154 218 217
64 5 1 138 28 112 199 86 144
65 5 1 138 28 144 170 89 202
66 5 1 170 28 144 202 89 202
67 5 1 154 89 157 186 150 215
68 5 1 154 150 157 186 211 215
69 3 1 175 0 0 273 28 45
70 3 1 273 0 0 371 28 45
71 3 1 371 0 0 469 28 45
72 3 1 469 0 0 567 28 45
73 3 1 175 0 45 273 28 90
74 3 1 273 0 45 371 28 90
75 3 1 371 0 45 469 28 90
76 3 1 469 0 45 567 28 90
77 4 1 186 89 0 263 131 30
78 4 1 186 131 0 263 173 30
79 4 1 186 173 0 263 215 30
80 4 1 186 89 30 263 131 60
81 4 1 186 131 30 263 173 60
82 4 1 186 173 30 263 215 60
83 4 1 186 89 60 263 131 90
84 4 1 186 131 60 263 173 90
85 4 1 186 173 60 263 215 90
86 4 1 186 89 90 263 131 120
87 4 1 186 131 90 263 173 120
88 4 1 186 173 90 263 215 120
89 4 1 186 89 120 263 131 150
90 4 1 186 131 120 263 173 150
91 4 1 186 173 120 263 215 150
92 4 1 186 89 150 263 131 180
93 4 1 186 131 150 263 173 180
94 4 1 186 173 150 263 215 180
95 4 1 186 89 180 263 131 210
96 4 1 186 131 180 263 173 210
97 4 1 186 173 180 263 215 210
98 5 1 202 0 90 260 32 151
99 5 1 202 0 151 260 32 212
100 5 1 202 32 0 263 64 58
101 5 1 202 32 58 263 64 116
102 5 1 202 32 116 263 64 174
103 4 1 202 32 174 279 62 216
104 5 1 260 0 90 321 32 148
105 5 1 321 0 90 382 32 148
106 5 1 382 0 90 443 32 148
107 5 1 443 0 90 504 32 148
108 5 1 260 0 148 321 32 206
109 5 1 321 0 148 382 32 206
110 5 1 382 0 148 443 32 206
111 5 1 443 0 148 504 32 206
112 4 1 263 62 0 305 139 30
113 4 1 263 139 0 305 216 30
