Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 60.039000 Iteraciones 4003
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 0 0 148 68 69 209
8 2 0 68 0 148 136 69 209
9 2 0 136 0 148 204 69 209
10 2 0 204 0 148 272 69 209
11 2 0 0 69 148 68 138 209
12 2 0 68 69 148 136 138 209
13 2 0 136 69 148 204 138 209
14 2 0 204 69 148 272 138 209
15 3 0 54 149 0 177 235 122
16 4 0 177 149 0 272 239 136
17 4 0 272 149 0 367 239 136
18 4 0 367 149 0 462 239 136
19 6 1 272 0 148 313 43 184
20 6 1 272 43 148 313 86 184
21 6 1 272 86 148 313 129 184
22 6 1 272 0 184 313 43 220
23 6 1 272 43 184 313 86 220
24 6 1 272 86 184 313 129 220
25 14 1 313 0 148 354 45 194
26 14 1 313 45 148 354 90 194
27 14 1 313 90 148 354 135 194
28 14 1 313 0 194 358 41 240
29 13 1 313 41 194 362 91 238
30 13 1 313 91 194 363 140 238
31 6 1 358 0 148 401 41 184
32 6 1 358 0 184 401 41 220
33 6 1 362 41 148 405 82 184
34 13 1 362 41 184 411 91 228
35 11 1 363 91 148 448 177 223
36 6 1 401 0 148 444 41 184
37 6 1 401 0 184 444 41 220
38 13 1 411 41 148 460 91 192
39 6 1 411 41 192 454 82 228
40 12 1 462 0 0 529 74 77
41 12 1 529 0 0 596 74 77
42 12 1 462 74 0 529 148 77
43 12 1 529 74 0 596 148 77
44 12 1 462 148 0 529 222 77
45 12 1 529 148 0 596 222 77
46 8 1 462 0 77 578 116 239
47 8 1 462 116 77 578 232 239
48 9 1 596 0 0 694 107 147
49 9 1 596 107 0 694 214 147
50 11 1 578 0 147 664 85 222
51 10 1 694 0 0 894 96 178
52 10 1 894 0 0 1094 96 178
53 10 1 1094 0 0 1294 96 178
54 7 1 694 96 0 830 234 197
55 8 1 830 96 0 946 212 162
56 10 1 946 96 0 1146 192 178
57 10 1 1146 96 0 1346 192 178
