Utilizacion 82.624839 VolCajasEmpacado 83.193053 Duracion[s] 60.003000 Iteraciones 2519
0 0 0 0 0 0 53 46 31
1 0 0 0 46 0 53 92 31
2 0 0 0 92 0 53 138 31
3 0 0 0 138 0 53 184 31
4 0 0 0 184 0 53 230 31
5 1 0 0 0 31 51 96 68
6 1 0 0 96 31 51 192 68
7 1 0 0 0 68 51 96 105
8 1 0 0 96 68 51 192 105
9 1 0 0 0 105 51 96 142
10 1 0 0 96 105 51 192 142
11 1 0 0 0 142 51 96 179
12 1 0 0 96 142 51 192 179
13 1 0 0 0 179 51 96 216
14 1 0 0 96 179 51 192 216
15 1 0 0 192 31 96 229 82
16 0 0 0 192 82 46 223 135
17 4 0 53 0 0 122 79 86
18 4 0 53 79 0 122 158 86
19 4 0 53 0 86 122 79 172
20 4 0 53 79 86 122 158 172
21 2 0 51 0 172 125 77 209
22 2 0 51 158 82 128 232 119
23 2 0 51 158 119 128 232 156
24 2 0 51 77 172 128 151 209
25 2 0 51 158 156 128 232 193
26 2 0 125 0 0 199 77 37
27 2 0 199 0 0 273 77 37
28 2 0 273 0 0 347 77 37
29 2 0 347 0 0 421 77 37
30 2 0 421 0 0 495 77 37
31 2 0 495 0 0 569 77 37
32 2 0 125 0 37 199 77 74
33 2 0 199 0 37 273 77 74
34 2 0 273 0 37 347 77 74
35 2 0 347 0 37 421 77 74
36 2 0 421 0 37 495 77 74
37 2 0 495 0 37 569 77 74
38 2 0 125 0 74 199 77 111
39 2 0 199 0 74 273 77 111
40 2 0 273 0 74 347 77 111
41 2 0 347 0 74 421 77 111
42 2 0 421 0 74 495 77 111
43 2 0 495 0 74 569 77 111
44 2 0 125 0 111 199 77 148
45 2 0 125 0 148 199 77 185
46 3 0 128 77 0 247 131 55
47 3 0 128 131 0 247 185 55
48 3 0 128 77 55 247 131 110
49 3 0 128 131 55 247 185 110
50 3 0 128 77 110 247 131 165
51 3 0 128 131 110 247 185 165
52 3 0 128 77 165 247 131 220
53 3 0 128 131 165 247 185 220
54 4 0 199 0 111 278 69 197
55 4 0 247 77 0 333 146 79
56 4 0 333 77 0 419 146 79
57 4 0 419 77 0 505 146 79
58 8 1 278 0 111 397 55 165
59 8 1 278 0 165 397 55 219
60 5 1 278 55 111 331 86 157
61 5 1 278 55 157 331 86 203
62 5 1 128 185 0 181 231 31
63 5 1 181 185 0 234 231 31
64 5 1 128 185 31 181 231 62
65 5 1 181 185 31 234 231 62
66 5 1 128 185 62 181 231 93
67 5 1 181 185 62 234 231 93
68 5 1 128 185 93 181 231 124
69 5 1 181 185 93 234 231 124
70 5 1 128 185 124 181 231 155
71 5 1 181 185 124 234 231 155
72 5 1 128 185 155 181 231 186
73 5 1 181 185 155 234 231 186
74 5 1 128 185 186 181 231 217
75 5 1 181 185 186 234 231 217
76 5 1 234 185 0 287 231 31
77 5 1 234 185 31 287 231 62
78 5 1 234 185 62 287 231 93
79 5 1 234 185 93 287 231 124
80 6 1 234 185 124 330 222 175
81 6 1 247 146 0 343 183 51
82 6 1 247 86 79 284 182 130
83 6 1 247 86 130 284 182 181
84 6 1 247 86 181 298 182 218
85 6 1 247 182 175 343 233 212
86 6 1 331 55 111 427 92 162
87 6 1 427 55 111 523 92 162
88 6 1 331 55 162 427 92 213
89 6 1 427 55 162 523 92 213
90 9 1 298 92 79 377 178 148
91 9 1 377 92 79 456 178 148
92 9 1 456 92 79 535 178 148
93 9 1 298 92 148 377 178 217
94 9 1 377 92 148 456 178 217
95 9 1 456 92 148 535 178 217
96 8 1 343 178 0 462 233 54
97 8 1 462 178 0 581 233 54
98 8 1 343 178 54 462 233 108
99 8 1 462 178 54 581 233 108
100 8 1 343 178 108 462 233 162
101 8 1 462 178 108 581 233 162
102 8 1 343 178 162 462 233 216
103 8 1 462 178 162 581 233 216
104 8 1 397 0 111 516 54 166
105 6 1 397 0 166 493 37 217
106 6 1 535 77 0 586 173 37
107 6 1 535 77 37 586 173 74
