Utilizacion 73.889537 VolCajasEmpacado 74.393735 Duracion[s] 60.033000 Iteraciones 1366
0 2 0 0 0 0 48 64 46
1 2 0 0 0 46 48 64 92
2 2 0 0 0 92 48 64 138
3 2 0 0 0 138 48 64 184
4 6 0 0 0 184 54 79 215
5 4 0 0 79 0 66 158 34
6 4 0 0 79 34 66 158 68
7 4 0 0 79 68 66 158 102
8 4 0 0 79 102 66 158 136
9 4 0 0 79 136 66 158 170
10 3 0 0 79 170 76 133 214
11 7 0 0 133 170 80 162 214
12 6 0 0 162 0 79 193 54
13 6 0 0 162 54 79 193 108
14 6 0 0 162 108 79 193 162
15 6 0 0 162 162 79 193 216
16 6 0 0 193 0 79 224 54
17 1 0 0 193 54 79 218 76
18 7 0 0 193 76 80 222 120
19 7 0 0 193 120 80 222 164
20 1 0 0 193 164 79 215 189
21 1 0 0 193 189 79 215 214
22 3 0 54 0 0 108 76 44
23 3 0 108 0 0 162 76 44
24 3 0 162 0 0 216 76 44
25 1 0 54 0 44 79 79 66
26 7 0 76 79 0 156 108 44
27 0 0 79 0 44 174 115 66
28 5 0 80 0 66 165 89 99
29 5 0 76 0 99 161 89 132
30 0 0 76 0 132 171 115 154
31 5 0 76 0 154 165 85 187
32 5 0 76 0 187 165 85 220
33 5 0 80 115 0 165 204 33
34 5 0 80 115 33 165 204 66
35 5 0 80 115 66 165 204 99
36 8 1 76 85 154 155 110 176
37 8 1 76 85 176 155 110 198
38 8 1 76 85 198 155 110 220
39 10 1 79 162 99 159 191 143
40 11 1 79 162 143 158 193 197
41 8 1 79 162 197 158 187 219
42 10 1 80 204 0 160 233 44
43 10 1 80 204 44 160 233 88
44 10 1 80 204 88 160 233 132
45 10 1 80 204 132 160 233 176
46 10 1 80 204 176 160 233 220
47 13 1 80 115 99 159 149 165
48 8 1 76 110 165 155 132 190
49 8 1 76 110 190 155 132 215
50 10 1 80 132 165 160 161 209
51 14 1 165 115 0 209 191 54
52 14 1 165 115 54 209 191 108
53 14 1 165 115 108 209 191 162
54 14 1 165 115 162 209 191 216
55 13 1 165 191 0 244 225 66
56 11 1 165 191 66 244 222 120
57 14 1 174 0 44 250 44 98
58 14 1 174 0 98 250 44 152
59 14 1 174 0 152 250 44 206
60 15 1 174 44 44 222 90 108
61 15 1 171 44 108 217 108 156
62 15 1 171 44 156 217 108 204
63 15 1 209 108 0 255 172 48
64 15 1 255 108 0 301 172 48
65 12 1 217 90 48 302 179 81
66 12 1 217 90 81 302 179 114
67 12 1 217 90 114 302 179 147
68 12 1 217 90 147 302 179 180
69 12 1 217 90 180 302 179 213
70 9 1 302 0 0 397 115 22
71 22 2 160 191 120 239 213 145
72 22 2 160 191 145 239 213 170
73 22 2 160 191 170 239 213 195
74 22 2 160 191 195 239 213 220
75 23 2 244 179 0 323 233 31
76 18 2 244 179 31 323 213 97
77 18 2 244 179 97 323 213 163
78 17 2 239 179 163 315 223 217
79 16 2 302 0 22 350 46 86
80 16 2 302 46 22 350 92 86
81 16 2 302 92 22 350 138 86
82 16 2 302 0 86 350 46 150
83 16 2 302 46 86 350 92 150
84 16 2 302 92 86 350 138 150
85 16 2 302 0 150 350 46 214
86 16 2 302 46 150 350 92 214
87 16 2 302 92 150 350 138 214
88 20 2 302 138 0 382 167 44
89 20 2 302 138 44 382 167 88
90 20 2 302 138 88 382 167 132
91 20 2 302 138 132 382 167 176
92 20 2 302 138 176 382 167 220
93 18 2 323 167 0 402 233 34
94 18 2 323 167 34 402 233 68
95 18 2 323 167 68 402 233 102
96 18 2 323 167 102 402 233 136
97 22 2 323 167 136 402 189 161
98 22 2 323 167 161 402 189 186
99 22 2 323 167 186 402 189 211
100 17 2 323 189 136 377 233 212
101 19 2 350 0 22 439 85 55
102 17 2 350 85 22 404 129 98
103 19 2 350 0 55 439 85 88
104 19 2 350 0 88 439 85 121
105 19 2 350 0 121 439 85 154
106 21 2 350 0 154 465 95 176
107 21 2 350 0 176 465 95 198
108 21 2 350 0 198 465 95 220
109 21 2 402 129 0 517 224 22
110 21 2 402 129 22 517 224 44
111 21 2 402 129 44 517 224 66
112 21 2 402 129 66 517 224 88
113 26 3 350 95 98 429 129 164
114 29 3 350 95 164 430 124 208
115 26 3 382 129 88 461 163 154
116 26 3 382 129 154 461 163 220
117 25 3 402 163 88 450 209 152
118 25 3 402 163 152 450 209 216
119 31 3 402 209 88 481 231 113
120 31 3 402 209 113 481 231 138
121 31 3 402 209 138 481 231 163
122 31 3 402 209 163 481 231 188
123 29 3 430 95 0 510 124 44
124 28 3 430 95 44 509 126 98
125 28 3 430 95 98 509 126 152
126 28 3 430 95 152 509 126 206
127 24 3 450 163 88 504 207 164
128 24 3 450 163 164 526 207 218
129 28 3 461 126 88 540 157 142
130 30 3 465 0 0 580 95 22
131 30 3 465 0 22 580 95 44
132 30 3 465 0 44 580 95 66
133 30 3 465 0 66 580 95 88
134 30 3 465 0 88 580 95 110
135 27 3 465 0 110 550 89 143
136 27 3 465 0 143 550 89 176
137 27 3 465 0 176 550 89 209
138 24 3 526 157 0 580 201 76
139 25 3 526 157 76 572 221 124
140 24 3 526 157 124 570 233 178
141 24 3 540 95 0 584 149 76
142 24 3 540 95 76 584 149 152
