Utilizacion 76.961889 VolCajasEmpacado 77.969089 Duracion[s] 60.007000 Iteraciones 3262
0 2 0 0 0 0 118 66 47
1 2 0 0 66 0 118 132 47
2 2 0 0 132 0 118 198 47
3 3 0 0 0 47 91 48 130
4 3 0 0 48 47 91 96 130
5 3 0 0 0 130 91 48 213
6 3 0 0 48 130 91 96 213
7 2 0 0 96 47 118 162 94
8 1 0 0 96 94 104 136 160
9 1 0 0 136 94 104 176 160
10 0 0 0 96 160 33 171 220
11 0 0 33 96 160 66 171 220
12 0 0 66 96 160 99 171 220
13 4 0 118 0 0 174 99 25
14 4 0 118 99 0 174 198 25
15 4 0 118 0 25 174 99 50
16 4 0 118 99 25 174 198 50
17 6 1 0 198 0 75 231 60
18 5 1 0 176 60 99 232 85
19 8 1 0 176 85 118 223 151
20 8 1 0 176 151 118 223 217
21 7 1 91 0 50 195 66 90
22 7 1 91 0 90 195 66 130
23 7 1 91 0 130 195 66 170
24 7 1 91 0 170 195 66 210
25 7 1 118 66 50 184 170 90
26 7 1 118 66 90 184 170 130
27 6 1 104 66 130 164 141 163
28 9 1 99 66 163 190 149 211
29 6 1 118 149 130 193 182 190
30 6 1 118 198 0 193 231 60
31 9 1 118 182 60 209 230 143
32 5 1 118 149 190 217 205 215
33 8 1 190 66 0 308 132 47
34 8 1 190 66 47 308 132 94
35 8 1 190 66 94 308 132 141
36 8 1 190 66 141 308 132 188
37 5 1 190 66 188 289 122 213
38 5 1 195 0 0 294 56 25
39 9 1 195 0 25 286 48 108
40 6 1 195 0 108 270 60 141
41 8 1 195 0 141 313 66 188
42 9 1 217 132 0 308 180 83
43 9 1 217 180 0 308 228 83
44 8 1 217 132 83 335 179 149
45 8 1 217 132 149 335 179 215
46 8 1 217 179 83 335 226 149
47 14 2 195 0 188 294 56 213
48 12 2 217 179 149 335 226 215
49 10 2 308 66 0 412 132 40
50 10 2 308 66 40 412 132 80
51 13 2 308 66 80 383 126 113
52 12 2 308 66 113 426 132 160
53 12 2 308 66 160 426 132 207
54 12 2 313 0 0 431 66 47
55 13 2 313 0 47 388 33 107
56 13 2 313 33 47 388 66 107
57 13 2 313 0 107 388 33 167
58 13 2 313 33 107 388 66 167
59 14 2 313 0 167 412 56 192
60 14 2 313 0 192 412 56 217
61 11 2 335 132 0 418 180 91
62 11 2 335 180 0 418 228 91
63 11 2 335 132 91 383 215 182
64 11 2 383 132 91 431 215 182
65 14 2 335 132 182 391 231 207
66 11 2 426 66 0 517 114 83
67 12 2 431 0 0 549 47 66
68 16 3 391 132 182 451 207 215
69 18 3 412 0 66 530 66 113
70 17 3 412 0 113 516 66 153
71 17 3 412 0 153 516 66 193
72 15 3 412 0 193 511 56 218
73 17 3 426 66 83 530 132 123
74 17 3 426 66 123 530 132 163
75 15 3 426 66 163 525 122 188
76 15 3 426 66 188 525 122 213
77 19 3 451 132 0 499 223 83
78 19 3 451 132 83 499 223 166
79 16 3 451 122 166 526 182 199
80 19 3 499 182 0 582 230 91
81 19 3 499 182 91 582 230 182
82 16 3 530 0 66 563 75 126
83 16 3 530 0 126 563 75 186
84 15 3 525 0 186 581 99 211
85 19 3 530 99 0 578 182 91
86 19 3 530 99 91 578 182 182
