Utilizacion 67.785801 VolCajasEmpacado 68.560047 Duracion[s] 60.006000 Iteraciones 6907
0 1 0 0 0 0 116 55 36
1 0 0 0 0 36 90 38 109
2 3 1 0 0 109 68 48 140
3 2 1 0 0 140 104 34 187
4 4 2 0 55 0 62 130 57
5 5 3 0 0 187 59 35 218
6 6 3 0 48 57 45 83 112
7 7 3 0 48 112 81 86 186
8 8 3 0 86 57 71 163 104
9 9 3 0 86 104 80 149 208
10 7 3 0 163 0 81 201 74
11 10 4 0 163 74 90 201 147
12 12 5 0 149 147 104 229 210
13 11 5 80 86 0 181 131 77
14 13 6 80 86 77 137 148 152
15 18 7 0 35 186 82 81 207
16 14 7 80 86 152 151 140 216
17 16 7 104 148 0 164 226 114
18 17 7 104 148 114 175 225 161
19 15 7 116 0 0 220 80 63
20 19 8 82 38 63 156 71 116
21 21 8 82 34 116 142 70 155
22 20 8 82 34 155 127 69 210
23 24 9 104 140 161 175 204 215
24 23 9 142 0 63 232 38 136
25 22 9 142 0 136 224 46 157
26 25 10 127 0 157 228 77 202
27 25 10 175 131 0 220 232 77
28 26 10 220 77 0 283 157 104
29 31 11 175 77 104 287 131 140
30 30 11 151 77 140 215 126 187
31 27 11 151 77 187 219 125 218
32 33 11 175 131 104 265 169 177
33 29 11 175 169 77 253 229 191
34 32 11 219 77 140 301 123 161
35 28 11 232 0 0 312 63 104
36 34 12 232 0 104 322 74 170
37 35 13 253 169 0 331 229 114
38 36 14 219 77 161 254 122 216
39 38 15 228 0 170 309 74 208
40 37 15 253 169 114 369 205 169
41 39 16 253 169 169 369 224 205
42 40 16 301 74 0 415 152 60
43 41 17 254 74 161 318 121 210
44 42 18 175 126 177 235 162 216
45 44 18 235 122 177 290 167 212
46 43 18 290 123 60 391 168 137
47 46 19 290 123 137 402 159 191
48 45 19 318 74 60 392 107 113
49 47 19 322 0 0 376 71 64
50 48 19 322 0 64 400 60 178
51 49 20 309 0 178 390 74 216
52 51 21 318 74 113 373 109 158
53 50 21 318 74 158 392 107 211
54 52 21 369 168 0 449 231 104
55 54 22 369 168 104 483 228 182
56 55 22 369 159 182 481 213 218
57 53 22 400 0 0 504 63 80
58 57 23 400 0 80 480 63 184
59 56 23 415 63 0 475 141 114
60 58 24 390 0 184 438 68 215
61 59 24 392 68 114 456 117 161
62 60 25 438 0 184 491 74 217
63 61 25 392 74 161 496 108 208
64 60 25 402 117 114 476 150 167
65 62 26 402 108 167 476 141 220
66 63 26 476 108 0 580 155 34
67 64 27 481 108 34 549 160 96
68 65 27 483 108 96 546 188 200
69 66 28 483 188 0 514 223 59
70 66 28 483 188 59 514 223 118
71 67 28 496 63 0 586 101 73
72 67 28 496 63 73 586 101 146
73 68 29 549 101 34 587 182 108
74 70 29 546 101 108 582 217 163
75 69 29 504 0 0 581 47 71
76 73 30 504 0 71 581 47 142
77 71 30 491 0 142 559 48 173
78 72 30 546 48 163 582 164 218
