Utilizacion 78.333129 VolCajasEmpacado 80.360853 Duracion[s] 60.046000 Iteraciones 1102
0 1 0 0 0 0 97 91 80
1 1 0 0 91 0 97 182 80
2 1 0 0 0 80 97 91 160
3 1 0 0 91 80 97 182 160
4 11 0 0 182 0 49 218 33
5 11 0 0 182 33 49 218 66
6 11 0 0 182 66 49 218 99
7 11 0 0 182 99 49 218 132
8 13 0 0 182 132 67 208 176
9 13 0 0 182 176 67 208 220
10 8 0 0 0 160 39 41 209
11 8 0 0 41 160 39 82 209
12 8 0 0 82 160 39 123 209
13 8 0 0 123 160 39 164 209
14 14 0 39 0 160 82 86 220
15 5 0 39 86 160 106 176 217
16 10 0 67 182 0 100 230 55
17 10 0 67 182 55 100 230 110
18 10 0 67 182 110 100 230 165
19 10 0 67 182 165 100 230 220
20 9 0 97 0 0 138 86 35
21 9 0 97 0 35 138 86 70
22 9 0 97 0 70 138 86 105
23 9 0 97 0 105 138 86 140
24 9 0 97 0 140 138 86 175
25 9 0 97 0 175 138 86 210
26 5 0 100 176 0 190 233 67
27 5 0 100 176 67 190 233 134
28 5 0 100 176 134 190 233 201
29 2 0 106 86 0 219 175 63
30 14 0 106 86 63 149 172 123
31 7 0 106 86 123 152 145 185
32 9 0 106 86 185 192 127 220
33 0 0 138 0 0 254 61 28
34 3 0 138 0 28 201 82 124
35 3 0 138 0 124 201 82 220
36 7 0 152 127 63 214 173 122
37 7 0 152 127 122 211 173 184
38 5 0 190 175 0 280 232 67
39 4 0 190 173 67 253 232 141
40 4 0 190 173 141 264 232 204
41 3 0 201 0 28 264 82 124
42 3 0 201 0 124 264 82 220
43 2 0 219 82 0 332 171 63
44 2 0 219 82 63 332 171 126
45 2 0 219 82 126 332 171 189
46 12 0 192 82 189 307 161 220
47 0 0 264 0 0 380 61 28
48 0 0 264 0 28 380 61 56
49 0 0 264 0 56 380 61 84
50 0 0 264 0 84 380 61 112
51 0 0 264 0 112 380 61 140
52 0 0 264 0 140 380 61 168
53 0 0 264 0 168 380 61 196
54 4 0 280 171 0 343 230 74
55 6 0 264 171 74 335 225 137
56 3 0 332 61 0 428 143 63
57 2 0 332 61 63 445 150 126
58 12 0 332 61 126 447 140 157
59 12 0 332 61 157 447 140 188
60 12 0 332 61 188 447 140 219
61 27 1 264 171 137 331 197 181
62 27 1 264 197 137 331 223 181
63 25 1 264 171 181 297 220 217
64 25 1 297 171 181 346 204 217
65 27 1 343 204 0 410 230 44
66 20 1 346 150 0 409 204 71
67 20 1 346 150 71 409 204 142
68 20 1 346 150 142 409 204 213
69 18 1 380 0 0 443 59 74
70 18 1 380 0 74 443 59 148
71 22 1 380 0 148 466 43 208
72 25 1 409 150 0 445 199 33
73 24 1 409 150 33 457 183 88
74 24 1 409 150 88 457 183 143
75 24 1 409 150 143 457 183 198
76 24 1 410 199 0 465 232 48
77 21 1 409 183 48 471 229 107
78 21 1 409 183 107 471 229 166
79 23 1 409 183 166 495 224 201
80 15 1 447 43 0 538 123 97
81 21 1 447 43 97 509 89 156
82 21 1 447 89 97 509 135 156
83 21 1 447 43 156 509 89 215
84 21 1 447 89 156 509 135 215
85 22 1 457 135 0 543 178 60
86 22 1 457 135 60 543 178 120
87 23 1 457 135 120 543 176 155
88 23 1 457 135 155 543 170 196
89 22 1 466 0 0 552 43 60
90 22 1 466 0 60 552 43 120
91 22 1 466 0 120 552 43 180
92 23 1 466 0 180 552 41 215
93 19 1 509 43 97 566 110 187
94 23 1 495 178 0 581 213 41
95 20 1 495 178 41 566 232 104
96 20 1 495 178 104 566 232 167
97 22 1 495 170 167 581 230 210
