Utilizacion 81.543044 VolCajasEmpacado 82.608062 Duracion[s] 60.007000 Iteraciones 1378
0 6 0 0 0 0 70 107 55
1 6 0 0 0 55 70 107 110
2 6 0 0 0 110 70 107 165
3 6 0 0 0 165 70 107 220
4 4 0 0 107 0 57 170 36
5 4 0 0 170 0 57 233 36
6 4 0 0 107 36 57 170 72
7 4 0 0 170 36 57 233 72
8 4 0 0 107 72 57 170 108
9 4 0 0 170 72 57 233 108
10 4 0 0 107 108 57 170 144
11 4 0 0 170 108 57 233 144
12 4 0 0 107 144 57 170 180
13 4 0 0 170 144 57 233 180
14 4 0 0 107 180 57 170 216
15 4 0 0 170 180 57 233 216
16 3 0 57 107 0 118 176 35
17 3 0 57 107 35 118 176 70
18 3 0 57 107 70 118 176 105
19 3 0 57 107 105 118 176 140
20 3 0 57 107 140 118 176 175
21 3 0 57 107 175 118 176 210
22 6 0 57 176 0 164 231 70
23 6 0 57 176 70 164 231 140
24 6 0 57 176 140 164 231 210
25 7 0 70 0 0 138 96 95
26 7 0 138 0 0 206 96 95
27 7 0 206 0 0 274 96 95
28 7 0 274 0 0 342 96 95
29 7 0 342 0 0 410 96 95
30 0 0 70 0 95 101 51 126
31 0 0 70 51 95 101 102 126
32 0 0 70 0 126 101 51 157
33 0 0 70 51 126 101 102 157
34 0 0 70 0 157 101 51 188
35 0 0 70 51 157 101 102 188
36 0 0 70 0 188 101 51 219
37 0 0 70 51 188 101 102 219
38 1 0 101 0 95 161 96 126
39 1 0 101 0 126 161 96 157
40 1 0 101 0 157 161 96 188
41 1 0 101 0 188 161 96 219
42 5 0 118 96 0 184 134 38
43 5 0 184 96 0 250 134 38
44 5 0 118 134 0 184 172 38
45 5 0 184 134 0 250 172 38
46 3 0 118 96 38 179 131 107
47 5 0 118 96 107 156 162 145
48 1 0 161 0 95 257 31 155
49 1 0 161 31 95 257 62 155
50 1 0 161 62 95 257 93 155
51 2 0 161 0 155 253 85 189
52 2 0 257 0 95 349 85 129
53 2 0 257 0 129 349 85 163
54 2 0 257 0 163 349 85 197
55 2 0 349 0 95 434 92 129
56 2 0 349 0 129 434 92 163
57 2 0 349 0 163 434 92 197
58 2 0 179 96 38 264 188 72
59 11 1 118 96 145 187 157 180
60 11 1 118 96 180 187 157 215
61 12 1 164 157 72 227 214 108
62 12 1 164 157 108 227 214 144
63 12 1 164 157 144 227 214 180
64 12 1 164 157 180 227 214 216
65 11 1 187 96 72 222 157 141
66 11 1 187 96 141 222 157 210
67 11 1 222 96 72 257 157 141
68 11 1 222 93 141 291 154 176
69 11 1 222 93 176 291 154 211
70 13 1 227 188 0 265 226 66
71 13 1 227 188 66 265 226 132
72 13 1 227 188 132 265 226 198
73 8 1 227 157 72 278 188 103
74 8 1 227 157 103 278 188 134
75 8 1 227 157 134 278 188 165
76 8 1 227 157 165 278 188 196
77 8 1 265 188 0 316 219 31
78 8 1 265 188 31 316 219 62
79 8 1 265 188 62 316 219 93
80 8 1 265 188 93 316 219 124
81 8 1 265 188 124 316 219 155
82 8 1 265 188 155 316 219 186
83 8 1 265 188 186 316 219 217
84 9 1 278 154 0 374 185 60
85 9 1 278 154 60 374 185 120
86 9 1 278 154 120 374 185 180
87 12 1 291 96 0 354 153 36
88 12 1 291 96 36 354 153 72
89 12 1 291 96 72 354 153 108
90 12 1 291 96 108 354 153 144
91 12 1 291 96 144 354 153 180
92 12 1 291 96 180 354 153 216
93 13 1 316 153 180 382 191 218
94 13 1 316 191 0 354 229 66
95 13 1 316 191 66 382 229 104
96 13 1 316 191 104 382 229 142
97 13 1 316 191 142 382 229 180
98 13 1 316 191 180 382 229 218
99 14 1 354 96 0 461 151 70
100 14 1 461 96 0 568 151 70
101 14 1 354 96 70 461 151 140
102 14 1 461 96 70 568 151 140
103 14 1 354 96 140 461 151 210
104 14 1 461 96 140 568 151 210
105 9 1 382 151 0 478 182 60
106 9 1 478 151 0 574 182 60
107 9 1 382 182 0 478 213 60
108 9 1 478 182 0 574 213 60
109 9 1 382 151 60 478 182 120
110 9 1 478 151 60 574 182 120
111 9 1 382 182 60 478 213 120
112 9 1 478 182 60 574 213 120
113 9 1 382 151 120 478 182 180
114 9 1 478 151 120 574 182 180
115 9 1 382 182 120 478 213 180
116 9 1 478 182 120 574 213 180
117 13 1 382 151 180 420 217 218
118 12 1 420 151 180 483 208 216
119 11 1 483 151 180 544 220 215
120 15 1 434 0 0 502 96 95
121 15 1 502 0 0 570 96 95
122 15 1 434 0 95 502 96 190
123 15 1 502 0 95 570 96 190
