Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 40.024000 Iteraciones 2680
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 3 0 0 149 0 123 235 122
6 1 0 68 0 148 129 54 208
7 1 0 129 0 148 190 54 208
8 1 0 190 0 148 251 54 208
9 1 0 251 0 148 312 54 208
10 2 0 68 54 148 137 122 209
11 2 0 0 149 122 68 218 183
12 2 0 68 149 122 136 218 183
13 2 0 0 138 183 68 207 244
14 2 0 68 122 183 137 190 244
15 2 0 137 54 148 206 122 209
16 4 0 137 149 0 232 239 136
17 4 0 232 149 0 327 239 136
18 4 0 327 149 0 422 239 136
19 14 1 68 190 183 109 236 228
20 6 1 68 0 208 111 41 244
21 6 1 111 0 208 154 41 244
22 6 1 154 0 208 197 41 244
23 6 1 197 0 208 240 41 244
24 6 1 240 0 208 283 41 244
25 6 1 283 0 208 326 41 244
26 6 1 137 41 209 178 84 245
27 6 1 137 84 209 180 125 245
28 13 1 109 190 183 159 239 227
29 6 1 137 125 148 180 166 184
30 6 1 178 41 209 219 84 245
31 13 1 137 125 184 186 175 228
32 6 1 180 84 209 223 125 245
33 6 1 186 125 148 229 166 184
34 14 1 186 125 184 232 166 229
35 12 1 223 54 148 297 121 225
36 13 1 232 121 148 281 171 192
37 13 1 232 121 192 281 171 236
38 14 1 281 121 148 322 167 193
39 14 1 281 121 193 326 167 234
40 12 1 297 54 148 371 121 225
41 12 1 371 0 148 448 74 215
42 11 1 371 74 148 457 159 223
43 12 1 422 159 0 499 226 74
44 12 1 422 159 74 489 233 151
45 10 1 462 0 0 662 96 178
46 12 1 448 0 178 525 74 245
47 7 1 499 96 0 637 232 197
48 9 1 637 96 0 744 194 147
49 9 1 744 96 0 851 194 147
50 9 1 851 96 0 958 194 147
51 11 1 637 96 147 722 182 222
52 10 1 662 0 0 862 96 178
53 10 1 862 0 0 1062 96 178
54 8 1 958 96 0 1074 212 162
55 10 1 1062 0 0 1262 96 178
56 8 1 1074 96 0 1190 212 162
57 8 1 1190 96 0 1306 212 162
