Utilizacion 77.866561 VolCajasEmpacado 94.393451 Duracion[s] 10.063000 Iteraciones 1141
0 3 0 0 0 0 137 126 161
1 6 0 0 126 0 82 218 95
2 6 0 82 126 0 164 218 95
3 6 0 164 126 0 246 218 95
4 6 0 246 126 0 328 218 95
5 6 0 328 126 0 410 218 95
6 6 0 410 126 0 492 218 95
7 2 0 0 0 161 46 45 202
8 2 0 0 0 202 46 45 243
9 5 0 0 45 161 69 113 222
10 5 0 0 126 95 69 194 156
11 5 0 0 126 156 69 194 217
12 1 0 0 194 95 43 235 131
13 1 0 0 194 131 43 235 167
14 0 0 0 194 167 34 231 197
15 2 0 0 194 197 46 239 238
16 5 0 69 0 161 137 69 222
17 4 0 69 126 95 161 227 201
18 3 0 137 0 0 274 126 161
19 7 1 69 69 161 109 106 194
20 7 1 109 69 161 149 106 194
21 7 1 69 69 194 109 106 227
22 7 1 109 69 194 149 106 227
23 14 1 69 106 201 118 156 245
24 14 1 69 156 201 118 206 245
25 13 1 137 0 161 206 61 229
26 13 1 206 0 161 275 61 229
27 13 1 149 61 161 218 122 229
28 13 1 161 126 95 230 187 163
29 13 1 161 126 163 230 187 231
30 13 1 218 61 161 287 122 229
31 8 1 230 126 95 356 239 239
32 8 1 356 126 95 482 239 239
33 13 1 275 0 0 344 61 68
34 13 1 275 0 68 344 61 136
35 13 1 275 0 136 344 61 204
36 13 1 287 61 0 356 122 68
37 13 1 287 61 68 356 122 136
38 13 1 287 61 136 356 122 204
39 13 1 344 0 0 413 61 68
40 13 1 344 0 68 413 61 136
41 13 1 344 0 136 413 61 204
42 13 1 356 61 0 425 122 68
43 13 1 356 61 68 425 122 136
44 13 1 356 61 136 425 122 204
45 13 1 413 0 0 482 61 68
46 13 1 413 0 68 482 61 136
47 13 1 413 0 136 482 61 204
48 13 1 425 61 0 494 122 68
49 13 1 425 61 68 494 122 136
50 10 1 492 122 0 593 238 197
51 11 1 494 0 0 594 118 108
52 11 1 494 0 108 594 118 216
53 11 1 593 118 0 693 236 108
54 12 1 593 118 108 699 210 209
55 9 1 594 0 0 720 113 218
56 9 1 720 0 0 846 113 218
57 9 1 846 0 0 972 113 218
58 9 1 972 0 0 1098 113 218
59 9 1 1098 0 0 1224 113 218
60 9 1 1224 0 0 1350 113 218
61 9 1 699 113 0 812 239 218
62 16 2 812 113 0 894 208 92
63 16 2 812 113 92 894 208 184
64 20 2 812 113 184 873 167 244
65 21 2 812 167 184 867 216 239
66 21 2 867 167 184 916 222 239
67 19 2 916 113 0 983 190 74
68 19 2 983 113 0 1050 190 74
69 19 2 1050 113 0 1117 190 74
70 19 2 1117 113 0 1184 190 74
71 19 2 916 113 74 983 190 148
72 19 2 983 113 74 1050 190 148
73 19 2 1050 113 74 1117 190 148
74 19 2 1117 113 74 1184 190 148
75 19 2 916 113 148 983 190 222
76 19 2 983 113 148 1050 190 222
77 19 2 1050 113 148 1117 190 222
78 19 2 1117 113 148 1184 190 222
79 17 2 1184 113 0 1270 188 85
80 17 2 1184 113 85 1270 188 170
81 15 2 1184 113 170 1270 198 245
82 18 2 1270 113 0 1347 187 67
83 19 2 1270 113 67 1347 180 141
84 17 2 1270 113 141 1345 199 226
