Utilizacion 67.042458 VolCajasEmpacado 67.716956 Duracion[s] 60.013000 Iteraciones 6226
0 0 0 0 0 0 48 103 38
1 1 1 0 103 0 100 176 53
2 2 1 0 0 38 78 63 144
3 5 2 0 176 0 73 226 71
4 3 2 0 0 144 77 78 172
5 3 2 0 0 172 77 78 200
6 4 2 0 78 53 106 156 116
7 7 3 0 78 116 47 186 192
8 6 3 0 78 192 91 127 219
9 6 3 0 127 192 91 176 219
10 9 4 0 186 71 45 232 114
11 10 4 73 176 0 169 232 44
12 10 4 169 176 0 265 232 44
13 8 4 73 176 44 164 203 93
14 11 5 47 176 93 120 226 164
15 12 6 0 186 164 98 222 208
16 13 6 78 0 0 195 64 42
17 15 7 78 0 42 151 50 113
18 16 7 78 0 113 186 76 160
19 14 7 91 0 160 199 82 216
20 17 7 106 82 0 206 171 31
21 20 8 106 82 31 168 164 99
22 19 8 106 82 99 202 138 143
23 18 8 91 82 143 194 120 191
24 23 9 120 138 99 198 187 146
25 21 9 91 120 146 187 176 190
26 22 9 164 187 44 226 233 118
27 24 10 91 82 191 136 123 215
28 25 10 91 123 190 166 159 218
29 26 10 120 187 118 216 231 174
30 28 10 199 0 0 267 82 62
31 28 10 199 0 62 267 82 124
32 27 10 199 0 124 248 78 171
33 29 11 199 0 171 277 77 199
34 30 11 206 82 0 255 160 47
35 29 11 202 82 47 280 159 75
36 32 12 98 176 174 201 224 212
37 31 12 202 82 75 291 182 106
38 33 12 202 82 106 284 138 214
39 34 13 198 138 106 289 165 155
40 36 13 201 138 155 318 180 219
41 35 13 291 0 0 391 89 31
42 38 14 265 182 0 373 229 76
43 37 14 291 0 31 391 89 62
44 39 15 277 0 62 333 82 170
45 41 16 226 182 76 304 231 123
46 40 16 284 0 170 373 100 201
47 43 17 216 180 123 312 224 179
48 42 17 318 100 0 424 178 63
49 44 18 391 0 0 491 89 31
50 46 19 312 180 76 383 230 149
51 45 19 318 100 63 396 177 91
52 47 20 312 180 149 408 224 205
53 49 20 318 100 91 418 173 144
54 48 20 318 100 144 364 174 206
55 50 20 364 100 144 446 168 206
56 52 21 373 0 62 401 75 98
57 53 21 373 0 98 420 61 146
58 51 21 373 0 146 422 91 173
59 54 22 422 0 31 525 48 69
60 57 23 373 0 173 409 98 217
61 56 23 408 178 0 511 216 48
62 55 23 422 0 69 485 78 175
63 58 24 408 178 48 499 227 75
64 58 24 408 178 75 499 227 102
65 59 24 408 173 102 482 219 164
66 60 25 409 0 175 450 24 220
67 61 25 408 168 164 469 215 212
68 63 26 409 24 175 505 80 219
69 62 26 446 89 0 565 167 34
70 64 27 469 80 34 569 169 65
71 65 28 446 80 65 546 153 118
72 69 29 446 80 118 517 153 168
73 66 29 446 80 168 521 116 196
74 67 29 446 116 168 544 152 212
75 70 29 511 169 0 579 231 82
76 68 29 499 153 82 561 199 156
77 71 30 482 153 156 553 226 206
78 73 31 525 0 0 587 68 82
79 72 31 505 0 82 582 78 110
80 75 32 505 0 110 578 53 210
