Utilizacion 72.233328 VolCajasEmpacado 32.761486 Duracion[s] 60.040000 Iteraciones 75
0 15 0 0 0 0 113 140 143
1 9 0 0 0 143 65 54 153
2 9 0 0 0 153 65 54 163
3 9 0 0 0 163 65 54 173
4 9 0 0 0 173 65 54 183
5 9 0 0 0 183 65 54 193
6 9 0 0 0 193 65 54 203
7 9 0 0 0 203 65 54 213
8 9 0 0 0 213 65 54 223
9 9 0 0 0 223 65 54 233
10 9 0 0 0 233 65 54 243
11 12 0 0 140 0 50 186 18
12 12 0 0 186 0 50 232 18
13 18 0 0 0 243 25 13 244
14 18 0 0 13 243 25 26 244
15 18 0 0 26 243 25 39 244
16 18 0 0 39 243 25 52 244
17 18 0 0 0 244 25 13 245
18 18 0 0 13 244 25 26 245
19 18 0 0 26 244 25 39 245
20 18 0 0 39 244 25 52 245
21 27 0 0 54 143 43 90 184
22 27 0 0 90 143 43 126 184
23 27 0 0 54 184 43 90 225
24 27 0 0 90 184 43 126 225
25 21 0 0 126 143 50 128 165
26 21 0 0 128 143 50 130 165
27 21 0 0 130 143 50 132 165
28 21 0 0 132 143 50 134 165
29 21 0 0 134 143 50 136 165
30 21 0 0 136 143 50 138 165
31 21 0 0 138 143 50 140 165
32 21 0 0 126 165 50 128 187
33 21 0 0 128 165 50 130 187
34 21 0 0 130 165 50 132 187
35 21 0 0 132 165 50 134 187
36 21 0 0 134 165 50 136 187
37 21 0 0 136 165 50 138 187
38 21 0 0 138 165 50 140 187
39 21 0 0 232 0 50 234 22
40 21 0 0 234 0 50 236 22
41 21 0 0 236 0 50 238 22
42 21 0 0 238 0 50 240 22
43 8 0 0 140 18 20 195 73
44 8 0 20 140 18 40 195 73
45 8 0 0 140 73 20 195 128
46 8 0 20 140 73 40 195 128
47 18 0 25 0 243 38 25 244
48 18 0 38 0 243 51 25 244
49 18 0 51 0 243 64 25 244
50 18 0 25 0 244 38 25 245
51 18 0 38 0 244 51 25 245
52 18 0 51 0 244 64 25 245
53 18 0 25 25 243 38 50 244
54 18 0 25 25 244 38 50 245
55 21 0 0 126 187 50 128 209
56 21 0 0 126 209 50 128 231
57 27 0 0 140 128 36 183 169
58 27 0 0 140 169 36 183 210
59 18 0 38 25 243 51 50 244
60 18 0 51 25 243 64 50 244
61 18 0 38 25 244 51 50 245
62 18 0 51 25 244 64 50 245
63 20 0 0 195 18 40 211 20
64 20 0 0 211 18 40 227 20
65 20 0 0 195 20 40 211 22
66 20 0 0 211 20 40 227 22
67 18 0 0 195 22 25 208 23
68 18 0 0 208 22 25 221 23
69 18 0 0 195 23 13 220 24
70 11 0 43 54 143 93 104 164
71 18 0 0 195 24 13 220 25
72 18 0 0 195 25 13 220 26
73 18 0 0 195 26 13 220 27
74 18 0 0 195 27 13 220 28
75 18 0 0 195 28 13 220 29
76 18 0 0 195 29 13 220 30
77 18 0 0 195 30 13 220 31
78 20 0 43 104 143 83 120 145
79 20 0 43 104 145 83 120 147
80 20 0 43 104 147 83 120 149
81 20 0 43 104 149 83 120 151
82 20 0 43 104 151 83 120 153
83 20 0 43 104 153 83 120 155
84 20 0 43 104 155 83 120 157
85 20 0 43 104 157 83 120 159
86 20 0 43 104 159 83 120 161
87 20 0 43 104 161 83 120 163
88 20 0 43 104 163 83 120 165
89 20 0 43 104 165 83 120 167
90 20 0 43 104 167 83 120 169
91 20 0 43 104 169 83 120 171
92 20 0 43 104 171 83 120 173
93 20 0 43 104 173 83 120 175
94 20 0 43 104 175 83 120 177
95 20 0 43 104 177 83 120 179
96 20 0 43 104 179 83 120 181
97 20 0 43 104 181 83 120 183
98 20 0 43 104 183 83 120 185
99 20 0 43 104 185 83 120 187
100 20 0 43 104 187 83 120 189
101 20 0 43 104 189 83 120 191
102 20 0 43 104 191 83 120 193
103 20 0 43 104 193 83 120 195
104 12 0 65 0 143 111 50 161
105 12 0 65 0 161 111 50 179
106 12 0 65 0 179 111 50 197
107 12 0 65 0 197 111 50 215
108 12 0 65 0 215 111 50 233
109 0 0 50 140 0 105 189 55
110 0 0 105 140 0 160 189 55
111 0 0 160 140 0 215 189 55
112 0 0 215 140 0 270 189 55
113 0 0 270 140 0 325 189 55
114 0 0 50 189 0 105 238 55
115 0 0 105 189 0 160 238 55
116 0 0 160 189 0 215 238 55
117 0 0 215 189 0 270 238 55
118 0 0 270 189 0 325 238 55
119 4 0 50 140 55 110 220 126
120 5 0 50 220 55 180 233 159
121 2 0 50 238 0 113 239 63
122 1 0 110 140 55 180 211 167
123 12 0 110 140 167 160 186 185
124 12 0 110 140 185 160 186 203
125 12 0 110 140 203 160 186 221
126 14 0 113 0 0 225 140 43
127 1 0 113 0 43 225 70 114
128 1 0 113 70 43 225 140 114
129 1 0 113 0 114 225 70 185
130 1 0 113 70 114 225 140 185
131 14 0 113 0 185 225 140 228
132 16 0 113 238 0 115 240 39
133 5 0 113 0 228 217 130 241
134 1 0 180 140 55 251 210 167
135 5 0 180 210 55 310 223 159
136 5 0 180 223 55 310 236 159
137 1 0 225 0 0 296 70 112
138 1 0 225 70 0 296 140 112
139 1 0 225 0 112 295 71 224
140 10 0 251 140 55 305 201 115
141 10 0 251 140 115 305 201 175
142 13 0 251 140 175 296 186 216
143 5 0 296 0 0 426 13 104
144 5 0 296 13 0 426 26 104
145 5 0 296 26 0 426 39 104
146 5 0 296 39 0 426 52 104
147 5 0 296 52 0 426 65 104
148 5 0 296 65 0 426 78 104
149 5 0 296 78 0 426 91 104
150 5 0 296 91 0 426 104 104
151 3 0 296 0 104 414 100 212
152 11 0 296 0 212 346 50 233
153 22 0 325 104 0 463 240 197
154 0 0 426 0 0 481 55 49
155 28 0 426 55 0 470 104 50
156 22 0 463 104 0 601 240 197
157 3 0 481 0 0 599 100 108
158 25 0 601 0 0 717 116 162
159 25 0 601 116 0 717 232 162
160 7 0 601 0 162 713 140 233
161 23 0 717 0 0 837 154 155
162 14 0 717 0 155 829 140 198
163 26 0 837 0 0 963 113 144
164 26 0 963 0 0 1089 113 144
165 26 0 1089 0 0 1215 113 144
166 26 0 1215 0 0 1341 113 144
167 7 0 837 0 144 977 112 215
168 26 0 837 113 0 950 239 144
169 26 0 950 113 0 1063 239 144
170 7 0 837 113 144 977 225 215
171 7 0 977 0 144 1117 112 215
172 7 0 1117 0 144 1257 112 215
173 15 0 1063 113 0 1203 226 143
174 15 0 1203 113 0 1343 226 143
175 7 0 1063 113 143 1203 225 214
176 7 0 1203 113 143 1343 225 214
