Utilizacion 75.588239 VolCajasEmpacado 77.414701 Duracion[s] 60.008000 Iteraciones 2000
0 8 0 0 0 0 105 67 43
1 8 0 0 67 0 105 134 43
2 8 0 0 134 0 105 201 43
3 8 0 0 0 43 105 67 86
4 8 0 0 67 43 105 134 86
5 8 0 0 134 43 105 201 86
6 6 0 0 201 0 69 232 28
7 6 0 69 201 0 138 232 28
8 6 0 138 201 0 207 232 28
9 1 0 0 0 86 56 118 108
10 5 0 0 0 108 65 72 145
11 5 0 0 72 108 65 144 145
12 5 0 0 0 145 65 72 182
13 5 0 0 72 145 65 144 182
14 5 0 0 0 182 65 72 219
15 5 0 0 72 182 65 144 219
16 5 0 0 144 86 65 216 123
17 4 0 0 144 123 59 198 207
18 0 0 65 0 86 136 60 111
19 0 0 65 0 111 136 60 136
20 0 0 65 0 136 136 60 161
21 0 0 65 0 161 136 60 186
22 0 0 65 0 186 136 60 211
23 4 0 65 60 86 119 144 145
24 4 0 65 144 86 119 228 145
25 4 0 65 60 145 119 144 204
26 4 0 65 144 145 119 228 204
27 1 0 119 60 0 237 116 22
28 1 0 119 116 0 237 172 22
29 3 0 119 60 22 199 166 81
30 3 0 119 60 81 225 119 161
31 7 0 119 119 81 188 210 107
32 7 0 119 119 107 188 210 133
33 7 0 119 119 133 188 210 159
34 1 0 119 60 161 237 116 183
35 2 0 119 119 159 193 182 220
36 15 1 119 182 159 188 213 187
37 18 1 119 60 183 237 116 205
38 14 1 199 119 22 271 184 59
39 14 1 199 119 59 271 184 96
40 12 1 136 0 0 190 59 84
41 12 1 136 0 84 190 59 168
42 17 1 136 0 168 207 60 193
43 17 1 136 0 193 207 60 218
44 12 1 193 119 96 247 178 180
45 16 1 193 116 180 284 185 206
46 12 1 207 0 0 266 54 84
47 12 1 207 0 84 266 54 168
48 13 1 207 185 0 312 228 67
49 13 1 207 185 67 312 228 134
50 13 1 207 185 134 312 228 201
51 11 1 237 54 0 317 113 106
52 11 1 237 54 106 317 113 212
53 13 1 266 0 0 371 43 67
54 9 1 266 0 67 375 42 143
55 10 1 317 0 143 378 63 217
56 10 1 284 113 0 358 176 61
57 10 1 284 113 61 358 176 122
58 11 1 284 113 122 390 172 202
59 22 2 312 176 0 417 219 67
60 22 2 312 176 67 417 219 134
61 22 2 312 176 134 417 219 201
62 23 2 317 63 0 426 105 76
63 23 2 317 63 76 426 105 152
64 27 2 317 63 152 386 91 183
65 25 2 378 0 0 449 60 25
66 21 2 378 0 25 462 59 79
67 21 2 378 0 79 462 59 133
68 19 2 378 0 133 441 61 207
69 24 2 390 105 0 481 174 26
70 24 2 390 105 26 481 174 52
71 24 2 390 105 52 481 174 78
72 24 2 390 105 78 481 174 104
73 24 2 390 105 104 481 174 130
74 26 2 390 105 130 508 161 152
75 26 2 390 105 152 508 161 174
76 26 2 390 105 174 508 161 196
77 26 2 390 105 196 508 161 218
78 20 2 417 174 0 523 233 80
79 33 3 386 61 152 458 98 217
80 30 3 417 174 80 476 228 164
81 30 3 417 161 164 501 220 218
82 32 3 458 59 0 567 101 76
83 31 3 458 59 76 563 102 143
84 35 3 462 0 0 580 56 22
85 35 3 462 0 22 580 56 44
86 35 3 462 0 44 580 56 66
87 35 3 462 0 66 580 56 88
88 35 3 462 0 88 580 56 110
89 29 3 462 0 110 568 59 190
90 34 3 441 0 190 512 60 215
91 33 3 458 60 143 530 97 208
92 28 3 508 102 0 582 165 61
93 28 3 508 102 61 582 165 122
94 28 3 508 102 122 582 165 183
95 34 3 512 0 190 583 60 215
96 28 3 523 165 0 584 228 74
97 30 3 523 165 74 582 219 158
98 30 3 501 165 158 585 219 217
