Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 60.335000 Iteraciones 65
0 8 0 0 0 0 31 14 1
1 8 0 0 14 0 31 28 1
2 8 0 0 28 0 31 42 1
3 8 0 0 42 0 31 56 1
4 8 0 0 56 0 31 70 1
5 8 0 0 70 0 31 84 1
6 8 0 0 84 0 31 98 1
7 8 0 0 98 0 31 112 1
8 8 0 0 112 0 31 126 1
9 8 0 0 126 0 31 140 1
10 8 0 0 140 0 31 154 1
11 8 0 0 154 0 31 168 1
12 8 0 0 168 0 31 182 1
13 8 0 0 182 0 31 196 1
14 8 0 0 196 0 31 210 1
15 8 0 0 210 0 31 224 1
16 8 0 0 224 0 31 238 1
17 12 0 0 0 1 50 22 3
18 12 0 0 22 1 50 44 3
19 12 0 0 44 1 50 66 3
20 12 0 0 66 1 50 88 3
21 12 0 0 88 1 50 110 3
22 12 0 0 110 1 50 132 3
23 12 0 0 132 1 50 154 3
24 12 0 0 154 1 50 176 3
25 12 0 0 176 1 50 198 3
26 12 0 0 198 1 50 220 3
27 0 0 0 0 3 86 85 78
28 0 0 0 0 78 86 85 153
29 0 0 0 0 153 86 85 228
30 12 0 0 85 3 22 135 5
31 12 0 0 85 5 22 135 7
32 12 0 0 85 7 22 135 9
33 12 0 0 85 9 22 135 11
34 12 0 0 85 11 22 135 13
35 12 0 0 85 13 22 135 15
36 12 0 0 85 15 22 135 17
37 12 0 0 85 17 22 135 19
38 12 0 0 85 19 22 135 21
39 12 0 0 85 21 22 135 23
40 12 0 0 85 23 22 135 25
41 12 0 0 85 25 22 135 27
42 8 0 0 238 0 31 239 14
43 8 0 0 239 0 31 240 14
44 13 0 0 85 27 40 101 29
45 13 0 0 85 29 40 101 31
46 13 0 0 85 31 40 101 33
47 13 0 0 85 33 40 101 35
48 13 0 0 85 35 40 101 37
49 13 0 0 85 37 40 101 39
50 13 0 0 85 39 40 101 41
51 13 0 0 85 41 40 101 43
52 13 0 0 85 43 40 101 45
53 13 0 0 85 45 40 101 47
54 13 0 0 85 47 40 101 49
55 13 0 0 85 49 40 101 51
56 13 0 0 85 51 40 101 53
57 13 0 0 85 53 40 101 55
58 13 0 0 85 55 40 101 57
59 13 0 0 85 57 40 101 59
60 13 0 0 85 59 40 101 61
61 13 0 0 85 61 40 101 63
62 13 0 0 85 63 40 101 65
63 13 0 0 85 65 40 101 67
64 13 0 0 85 67 40 101 69
65 13 0 0 85 69 40 101 71
66 13 0 0 85 71 40 101 73
67 13 0 0 85 73 40 101 75
68 13 0 0 85 75 40 101 77
69 13 0 0 85 77 40 101 79
70 13 0 0 85 79 40 101 81
71 13 0 0 85 81 40 101 83
72 13 0 0 85 83 40 101 85
73 13 0 0 85 85 40 101 87
74 13 0 0 85 87 40 101 89
75 13 0 0 85 89 40 101 91
76 13 0 0 85 91 40 101 93
77 13 0 0 85 93 40 101 95
78 13 0 0 85 95 40 101 97
79 13 0 0 85 97 40 101 99
80 13 0 0 85 99 40 101 101
81 13 0 0 85 101 40 101 103
82 13 0 0 85 103 40 101 105
83 13 0 0 85 105 40 101 107
84 13 0 0 85 107 40 101 109
85 13 0 0 85 109 40 101 111
86 8 0 0 220 1 31 234 2
87 10 0 0 101 27 43 142 63
88 11 0 0 142 3 34 179 33
89 11 0 0 179 3 34 216 33
90 11 0 0 142 33 34 179 63
91 11 0 0 179 33 34 216 63
92 11 0 0 142 63 34 179 93
93 11 0 0 179 63 34 216 93
94 11 0 0 142 93 34 179 123
95 11 0 0 179 93 34 216 123
96 11 0 0 142 123 34 179 153
97 11 0 0 179 123 34 216 153
98 10 0 0 101 63 43 142 99
99 10 0 0 101 99 43 142 135
100 10 0 0 101 135 43 142 171
101 10 0 0 101 171 43 142 207
102 10 0 0 101 207 43 142 243
103 10 0 0 142 153 41 185 189
104 10 0 0 185 153 41 228 189
105 10 0 0 142 189 41 185 225
106 10 0 0 185 189 41 228 225
107 9 0 50 85 0 110 146 54
108 9 0 50 146 0 110 207 54
109 7 0 41 142 54 123 237 146
110 7 0 41 142 146 123 237 238
111 7 0 86 0 0 178 82 95
112 7 0 178 0 0 270 82 95
113 7 0 270 0 0 362 82 95
114 7 0 362 0 0 454 82 95
115 4 0 86 0 95 194 118 195
116 4 0 194 0 95 302 118 195
117 4 0 123 118 0 231 236 100
118 4 0 123 118 100 241 226 200
119 9 0 241 118 0 302 178 54
120 9 0 241 178 0 302 238 54
121 9 0 241 118 54 301 179 108
122 9 0 241 118 108 301 179 162
123 9 0 241 118 162 301 179 216
124 9 0 241 179 54 302 239 108
125 2 0 302 82 0 470 237 195
126 0 0 302 0 95 388 75 180
127 6 0 470 0 0 566 200 178
128 5 0 566 0 0 682 101 197
129 3 0 566 101 0 686 227 176
130 1 0 686 0 0 866 171 163
131 1 0 866 0 0 1046 171 163
