Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.035000 Iteraciones 2041
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 0 0 0 0 118 49 55 173
3 0 0 0 55 118 49 110 173
4 0 0 0 110 118 49 165 173
5 0 0 0 165 118 49 220 173
6 5 0 49 0 118 124 86 203
7 5 0 49 86 118 124 172 203
8 4 0 0 172 173 69 240 234
9 4 0 108 172 0 177 240 61
10 4 0 108 172 61 177 240 122
11 4 0 108 172 122 177 240 183
12 4 0 108 172 183 177 240 244
13 1 0 124 0 0 232 118 100
14 1 0 124 0 100 224 108 218
15 2 0 177 118 0 293 219 197
16 2 0 232 0 0 333 116 197
17 2 0 333 0 0 434 116 197
18 3 0 293 116 0 411 216 108
19 4 0 293 116 108 362 184 169
20 4 0 293 116 169 362 184 230
21 7 1 177 184 197 218 227 233
22 7 1 218 184 197 259 227 233
23 7 1 224 0 197 267 41 233
24 13 1 293 184 108 354 238 168
25 13 1 293 184 168 354 238 228
26 13 1 354 184 108 415 238 168
27 13 1 354 184 168 415 238 228
28 13 1 362 116 108 416 177 168
29 11 1 362 116 168 439 183 242
30 8 1 434 0 0 560 113 144
31 8 1 560 0 0 686 113 144
32 8 1 686 0 0 812 113 144
33 8 1 812 0 0 938 113 144
34 8 1 938 0 0 1064 113 144
35 8 1 1064 0 0 1190 113 144
36 8 1 1190 0 0 1316 113 144
37 9 1 434 0 144 540 101 236
38 6 1 439 113 0 576 239 161
39 6 1 576 113 0 713 239 161
40 6 1 713 113 0 850 239 161
41 6 1 850 113 0 987 239 161
42 6 1 987 113 0 1124 239 161
43 6 1 1124 113 0 1261 239 161
44 12 1 439 101 161 499 162 215
45 12 1 499 101 161 559 162 215
46 10 1 540 0 144 614 77 211
47 12 1 614 0 144 675 60 198
48 12 1 675 0 144 736 60 198
49 12 1 736 0 144 797 60 198
50 12 1 797 0 144 858 60 198
51 11 1 858 0 144 925 77 218
52 11 1 925 0 144 992 77 218
53 10 1 992 0 144 1066 77 211
54 10 1 1066 0 144 1140 77 211
55 10 1 1140 0 144 1217 74 211
56 10 1 1217 0 144 1291 77 211
57 10 1 1261 113 0 1338 187 67
58 10 1 1261 113 67 1338 187 134
59 10 1 1261 113 134 1338 187 201
