Utilizacion 67.209968 VolCajasEmpacado 67.462765 Duracion[s] 60.009000 Iteraciones 4167
0 0 0 0 0 0 40 50 68
1 3 1 0 50 0 40 118 50
2 3 1 0 118 0 40 186 50
3 1 1 0 0 68 63 31 123
4 2 1 0 186 0 76 228 77
5 4 2 0 0 123 79 36 144
6 6 3 0 0 144 108 40 215
7 7 3 0 50 50 74 143 70
8 5 3 0 40 70 68 102 96
9 11 4 0 40 96 72 137 153
10 8 4 0 143 50 79 164 86
11 9 4 0 40 153 43 160 176
12 10 4 0 40 176 71 148 216
13 12 5 0 148 176 79 169 212
14 13 5 0 169 77 40 219 145
15 14 5 74 40 0 182 111 40
16 15 5 74 40 40 150 82 117
17 21 6 0 169 145 79 205 166
18 19 6 0 169 166 68 209 216
19 16 6 72 40 117 180 80 188
20 20 6 71 40 188 191 83 211
21 18 6 74 83 40 139 126 103
22 17 6 72 83 103 144 140 200
23 20 6 76 205 0 196 228 43
24 20 6 76 205 43 196 228 86
25 23 7 40 209 86 160 232 129
26 22 7 40 209 129 119 230 165
27 24 7 79 140 0 122 203 65
28 25 8 79 140 65 134 203 96
29 27 8 79 140 96 151 197 193
30 26 8 144 83 40 220 125 117
31 31 9 144 83 117 216 140 214
32 28 9 108 0 0 176 40 50
33 29 9 151 140 0 227 182 77
34 30 9 151 140 77 216 203 120
35 29 9 151 140 120 228 182 196
36 33 10 0 209 165 120 232 208
37 34 10 120 197 129 183 228 184
38 32 10 183 182 120 233 222 188
39 35 11 108 0 50 176 40 100
40 35 11 108 0 100 158 40 168
41 36 11 191 0 0 234 65 63
42 37 12 108 0 168 176 40 218
43 38 12 176 0 63 284 40 134
44 38 12 176 0 134 284 40 205
45 40 12 191 40 63 254 83 128
46 39 12 191 40 128 267 82 205
47 41 12 220 83 0 317 140 72
48 43 13 220 83 72 296 125 149
49 42 13 228 82 149 290 150 175
50 44 14 228 82 175 305 158 217
51 45 14 233 158 0 290 230 97
52 48 15 233 158 97 290 230 194
53 47 15 267 40 0 343 82 77
54 46 15 267 40 77 317 80 145
55 49 16 120 158 196 240 201 219
56 53 16 240 158 194 302 226 220
57 51 16 267 40 145 317 80 213
58 52 16 284 0 0 347 31 55
59 52 16 284 0 55 347 31 110
60 50 16 302 158 0 365 223 43
61 50 16 302 158 43 365 223 86
62 54 17 284 0 110 347 31 165
63 55 17 302 158 86 399 230 143
64 55 17 302 158 143 399 230 200
65 55 17 317 82 0 374 154 97
66 56 18 302 158 200 395 232 220
67 57 18 305 80 97 373 142 123
68 58 18 305 80 123 413 120 194
69 57 18 305 80 194 367 148 220
70 60 19 284 0 165 404 23 208
71 61 19 343 31 0 419 73 77
72 62 19 347 23 77 419 80 174
73 59 19 399 120 0 473 213 20
74 59 19 399 120 20 473 213 40
75 63 20 399 120 40 456 217 112
76 66 21 399 120 112 473 213 132
77 64 21 399 120 132 496 192 189
78 65 21 399 120 189 461 188 215
79 65 21 419 0 0 481 68 26
80 67 22 419 0 26 481 68 52
81 68 22 419 68 0 482 111 65
82 69 23 317 23 174 437 46 217
83 70 24 419 46 65 482 111 108
84 72 25 367 46 194 429 114 220
85 73 25 399 192 132 507 232 203
86 75 25 429 46 108 486 118 205
87 74 25 437 0 52 514 42 128
88 75 25 486 42 0 583 99 72
89 71 25 486 42 72 579 116 92
90 77 26 404 0 128 483 21 164
91 78 26 437 0 164 505 40 214
92 76 26 486 42 92 579 116 112
93 79 26 486 42 112 558 99 209
94 81 27 461 118 189 516 181 220
95 80 27 516 116 0 578 184 26
96 80 27 516 116 26 578 184 52
97 82 27 516 116 52 573 188 149
98 83 28 507 188 0 570 231 65
99 83 28 507 188 65 570 231 130
100 85 29 507 188 130 583 230 207
