Utilizacion 79.938556 VolCajasEmpacado 96.905220 Duracion[s] 15.033000 Iteraciones 298
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 69 68 245
5 5 0 0 68 184 69 136 245
6 5 0 0 136 184 69 204 245
7 0 0 0 204 0 37 238 30
8 1 0 69 190 0 112 231 36
9 1 0 69 190 36 112 231 72
10 2 0 69 190 72 115 235 113
11 2 0 69 190 113 115 235 154
12 2 0 69 190 154 115 235 195
13 6 0 82 0 0 174 95 82
14 6 0 82 95 0 174 190 82
15 3 0 82 0 82 219 126 243
16 4 0 115 126 82 207 227 188
17 5 0 207 126 0 275 195 61
18 3 0 219 0 0 356 126 161
19 7 1 115 126 188 155 163 221
20 7 1 115 163 188 155 200 221
21 7 1 115 200 188 155 237 221
22 14 1 155 126 188 204 170 238
23 14 1 155 170 188 204 214 238
24 7 1 207 195 0 244 235 33
25 13 1 219 0 161 288 61 229
26 13 1 219 61 161 288 122 229
27 8 1 207 126 61 333 239 205
28 13 1 288 0 161 357 61 229
29 13 1 288 61 161 357 122 229
30 9 1 333 126 0 459 239 218
31 9 1 357 0 0 470 126 218
32 9 1 459 126 0 585 239 218
33 13 1 470 0 0 539 61 68
34 13 1 470 61 0 539 122 68
35 13 1 470 0 68 539 61 136
36 13 1 470 61 68 539 122 136
37 13 1 470 0 136 539 61 204
38 13 1 470 61 136 539 122 204
39 11 1 539 0 0 639 118 108
40 11 1 539 0 108 639 118 216
41 13 1 585 118 0 654 179 68
42 13 1 585 179 0 654 240 68
43 13 1 585 118 68 654 179 136
44 13 1 585 179 68 654 240 136
45 13 1 585 118 136 654 179 204
46 13 1 585 179 136 654 240 204
47 10 1 639 0 0 740 116 197
48 13 1 654 116 0 723 177 68
49 13 1 654 116 68 723 177 136
50 13 1 654 116 136 723 177 204
51 13 1 654 177 0 723 238 68
52 13 1 654 177 68 723 238 136
53 13 1 654 177 136 723 238 204
54 9 1 723 116 0 849 229 218
55 12 1 740 0 0 832 106 101
56 8 1 740 0 101 866 113 245
57 9 1 849 113 0 962 239 218
58 9 1 962 113 0 1075 239 218
59 9 1 1075 113 0 1188 239 218
60 13 1 866 0 0 935 61 68
61 11 1 866 0 68 984 100 176
62 18 2 866 0 176 943 74 243
63 18 2 943 0 176 1017 77 243
64 21 2 1017 0 0 1066 55 55
65 21 2 1017 55 0 1066 110 55
66 16 2 1017 0 55 1099 92 150
67 16 2 1017 0 150 1099 92 245
68 17 2 1099 0 0 1185 75 85
69 17 2 1185 0 0 1271 75 85
70 17 2 1099 0 85 1185 75 170
71 17 2 1185 0 85 1271 75 170
72 15 2 1099 0 170 1184 86 245
73 19 2 1184 0 170 1261 67 244
74 20 2 1188 75 0 1249 129 60
75 19 2 1188 75 60 1265 142 134
76 19 2 1188 75 134 1265 142 208
77 17 2 1188 142 0 1263 228 85
78 15 2 1188 142 85 1274 227 160
79 19 2 1265 75 0 1342 142 74
80 19 2 1265 75 74 1342 142 148
81 19 2 1265 75 148 1342 142 222
82 19 2 1271 0 0 1348 67 74
83 19 2 1271 0 74 1348 67 148
84 19 2 1271 0 148 1348 67 222
85 19 2 1274 142 0 1341 219 74
86 19 2 1274 142 74 1341 219 148
87 19 2 1274 142 148 1341 219 222
