Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 40.017000 Iteraciones 1571
0 3 0 0 0 0 126 137 161
1 6 0 0 0 161 95 92 243
2 2 0 0 92 161 45 138 202
3 2 0 0 92 202 45 138 243
4 1 0 45 92 161 88 133 197
5 6 0 0 138 0 92 233 82
6 6 0 92 138 0 184 233 82
7 6 0 0 138 82 92 233 164
8 6 0 92 138 82 184 233 164
9 0 0 45 92 197 82 126 227
10 5 0 0 138 164 68 207 225
11 5 0 68 138 164 136 207 225
12 5 0 136 138 164 204 207 225
13 1 0 88 92 161 129 135 197
14 2 0 95 0 161 140 46 202
15 4 0 129 46 0 235 138 101
16 6 0 129 46 101 224 138 183
17 5 0 129 46 183 198 114 244
18 3 0 235 0 0 372 126 161
19 7 1 0 207 164 37 240 204
20 7 1 0 207 204 40 240 241
21 7 1 95 0 202 135 37 235
22 7 1 40 207 164 80 240 201
23 14 1 204 138 0 248 188 49
24 14 1 204 188 0 248 238 49
25 13 1 204 138 49 265 207 117
26 13 1 224 0 161 293 61 229
27 13 1 293 0 161 362 61 229
28 13 1 224 61 161 293 122 229
29 13 1 293 61 161 362 122 229
30 11 1 204 138 117 322 238 225
31 9 1 322 126 0 448 239 218
32 9 1 448 126 0 574 239 218
33 9 1 574 126 0 700 239 218
34 9 1 700 126 0 826 239 218
35 9 1 826 126 0 952 239 218
36 9 1 952 126 0 1078 239 218
37 9 1 1078 126 0 1204 239 218
38 11 1 372 0 0 490 100 108
39 11 1 490 0 0 608 100 108
40 13 1 372 0 108 433 69 176
41 13 1 433 0 108 494 69 176
42 13 1 494 0 108 555 69 176
43 13 1 555 0 108 616 69 176
44 13 1 372 0 176 433 69 244
45 13 1 433 0 176 494 69 244
46 13 1 494 0 176 555 69 244
47 13 1 555 0 176 616 69 244
48 8 1 616 0 0 729 126 144
49 8 1 729 0 0 842 126 144
50 13 1 616 0 144 685 61 212
51 13 1 616 61 144 685 122 212
52 12 1 685 0 144 777 106 245
53 13 1 777 0 144 846 61 212
54 13 1 777 61 144 846 122 212
55 13 1 846 0 0 915 61 68
56 13 1 846 61 0 915 122 68
57 13 1 846 0 68 915 61 136
58 13 1 846 61 68 915 122 136
59 13 1 846 0 136 915 61 204
60 13 1 846 61 136 915 122 204
61 10 1 915 0 0 1031 101 197
62 16 2 1031 0 0 1123 95 82
63 16 2 1031 0 82 1123 95 164
64 21 2 1031 0 164 1086 49 219
65 19 2 1031 49 164 1098 126 238
66 21 2 1086 0 164 1141 49 219
67 19 2 1123 49 0 1190 126 74
68 18 2 1123 49 74 1197 126 141
69 18 2 1123 49 141 1197 126 208
70 17 2 1197 0 0 1272 86 85
71 17 2 1272 0 0 1347 86 85
72 17 2 1197 0 85 1272 86 170
73 17 2 1272 0 85 1347 86 170
74 19 2 1197 0 170 1274 67 244
75 19 2 1204 86 0 1271 163 74
76 19 2 1271 86 0 1338 163 74
77 19 2 1204 163 0 1271 240 74
78 19 2 1271 163 0 1338 240 74
79 19 2 1204 86 74 1271 163 148
80 19 2 1271 86 74 1338 163 148
81 19 2 1204 163 74 1271 240 148
82 19 2 1271 163 74 1338 240 148
83 19 2 1274 0 170 1341 77 244
84 17 2 1204 86 148 1290 161 233
85 20 2 1204 161 148 1265 215 208
86 19 2 1265 161 148 1332 238 222
