Utilizacion 74.825342 VolCajasEmpacado 75.692885 Duracion[s] 60.011000 Iteraciones 2009
0 0 0 0 0 0 28 119 34
1 6 0 0 119 0 40 154 31
2 6 0 0 154 0 40 189 31
3 6 0 0 189 0 40 224 31
4 4 0 0 119 31 75 199 78
5 4 0 0 119 78 75 199 125
6 4 0 0 119 125 75 199 172
7 4 0 0 119 172 75 199 219
8 0 0 0 0 34 28 119 68
9 1 0 0 0 68 43 58 94
10 1 0 0 58 68 43 116 94
11 7 0 0 0 94 62 74 124
12 7 0 0 0 124 62 74 154
13 7 0 0 0 154 62 74 184
14 7 0 0 0 184 62 74 214
15 5 0 40 199 0 149 232 43
16 5 0 40 199 43 149 232 86
17 5 0 40 199 86 149 232 129
18 2 0 62 0 0 159 82 78
19 3 0 62 0 78 110 84 147
20 3 0 110 0 78 158 84 147
21 3 0 62 0 147 110 84 216
22 3 0 110 0 147 158 84 216
23 4 0 75 84 0 150 131 80
24 3 0 75 131 0 159 179 69
25 3 0 75 131 69 159 179 138
26 11 1 0 84 94 40 115 129
27 8 1 0 84 129 58 110 172
28 8 1 0 84 172 58 110 215
29 9 1 0 199 129 119 233 157
30 9 1 0 199 157 119 233 185
31 9 1 0 199 185 119 233 213
32 12 1 58 84 80 167 117 123
33 12 1 58 84 123 167 117 166
34 12 1 58 84 166 167 117 209
35 13 1 75 117 138 150 197 185
36 10 1 75 117 185 149 179 215
37 13 1 150 179 0 225 226 80
38 13 1 150 179 80 225 226 160
39 14 1 159 0 0 228 84 48
40 14 1 159 0 48 207 84 117
41 14 1 159 0 117 207 84 186
42 10 1 158 0 186 220 74 216
43 14 1 159 117 0 228 165 84
44 13 1 159 117 84 234 164 164
45 13 1 150 117 164 230 192 211
46 15 1 228 0 0 306 97 82
47 15 1 228 0 82 306 97 164
48 13 1 220 0 164 300 75 211
49 15 1 234 97 0 316 175 97
50 15 1 316 97 0 398 175 97
51 15 1 234 97 97 316 175 194
52 15 1 316 97 97 398 175 194
53 15 1 306 0 0 388 78 97
54 21 2 119 197 160 238 231 188
55 22 2 230 75 194 273 133 220
56 22 2 273 75 194 316 133 220
57 22 2 316 75 194 359 133 220
58 23 2 119 192 188 159 227 219
59 23 2 159 192 188 194 232 219
60 23 2 194 192 188 234 227 219
61 21 2 238 175 0 357 203 34
62 21 2 238 203 0 357 231 34
63 17 2 238 175 34 322 223 103
64 17 2 238 175 103 322 223 172
65 19 2 238 175 172 347 218 205
66 20 2 306 0 97 380 62 127
67 20 2 306 0 127 380 62 157
68 20 2 306 0 157 380 62 187
69 19 2 300 0 187 409 43 220
70 18 2 357 175 0 437 222 75
71 18 2 357 175 75 437 222 150
72 18 2 388 43 0 463 90 80
73 18 2 388 43 80 463 90 160
74 16 2 398 90 0 476 172 97
75 16 2 398 90 97 476 172 194
76 16 2 463 0 0 541 82 97
77 27 3 347 175 150 456 218 183
78 27 3 347 175 183 456 218 216
79 28 3 359 43 187 399 78 218
80 31 3 359 78 194 417 121 220
81 31 3 417 78 194 475 121 220
82 31 3 359 121 194 417 164 220
83 31 3 417 121 194 475 164 220
84 30 3 399 43 160 518 77 188
85 30 3 399 43 188 518 77 216
86 27 3 409 0 97 518 43 130
87 30 3 409 0 130 528 34 158
88 30 3 409 0 158 528 34 186
89 31 3 409 0 186 467 43 212
90 31 3 456 172 0 482 230 43
91 25 3 476 82 0 554 164 97
92 25 3 476 82 97 554 164 194
93 24 3 482 164 0 530 233 84
94 24 3 530 164 0 578 233 84
95 24 3 482 164 84 530 233 168
96 24 3 530 164 84 578 233 168
97 24 3 476 164 168 560 233 216
