Utilizacion 77.175896 VolCajasEmpacado 93.556195 Duracion[s] 60.005000 Iteraciones 4102
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 190 0 45 236 41
5 2 0 45 190 0 90 236 41
6 2 0 90 190 0 135 236 41
7 1 0 0 190 41 41 233 77
8 5 0 0 0 184 69 68 245
9 0 0 0 190 77 34 227 107
10 1 0 0 68 184 41 111 220
11 5 0 0 111 184 69 179 245
12 6 0 82 0 0 174 95 82
13 6 0 82 95 0 174 190 82
14 4 0 82 0 82 174 101 188
15 5 0 82 101 82 150 170 143
16 5 0 82 101 143 150 170 204
17 3 0 174 0 0 311 126 161
18 3 0 311 0 0 448 126 161
19 7 1 0 190 107 33 227 147
20 7 1 82 101 204 119 134 244
21 7 1 82 134 204 119 167 244
22 7 1 82 0 188 119 33 228
23 14 1 82 33 188 131 77 238
24 13 1 174 0 161 243 61 229
25 13 1 174 61 161 243 122 229
26 14 1 243 0 161 293 44 210
27 13 1 243 44 161 304 113 229
28 9 1 174 126 0 300 239 218
29 9 1 300 126 0 426 239 218
30 9 1 426 126 0 552 239 218
31 9 1 552 126 0 678 239 218
32 9 1 678 126 0 804 239 218
33 9 1 804 126 0 930 239 218
34 9 1 930 126 0 1056 239 218
35 13 1 311 0 161 372 69 229
36 13 1 372 0 161 441 61 229
37 13 1 372 61 161 441 122 229
38 13 1 448 0 0 517 61 68
39 13 1 448 61 0 517 122 68
40 13 1 448 0 68 509 69 136
41 13 1 448 0 136 509 69 204
42 8 1 517 0 0 630 126 144
43 8 1 630 0 0 743 126 144
44 13 1 517 0 144 586 61 212
45 13 1 517 61 144 586 122 212
46 13 1 586 0 144 655 61 212
47 13 1 586 61 144 655 122 212
48 13 1 655 0 144 724 61 212
49 13 1 655 61 144 724 122 212
50 13 1 743 0 0 804 69 68
51 13 1 743 0 68 804 69 136
52 13 1 743 0 136 804 69 204
53 13 1 804 0 0 873 61 68
54 13 1 873 0 0 942 61 68
55 13 1 804 61 0 873 122 68
56 13 1 873 61 0 942 122 68
57 11 1 804 0 68 922 100 176
58 11 1 942 0 0 1042 118 108
59 11 1 942 0 108 1042 118 216
60 10 1 1042 0 0 1143 116 197
61 12 1 1056 116 0 1148 222 101
62 16 2 1056 116 101 1148 211 183
63 21 2 1056 116 183 1111 165 238
64 17 2 1143 0 0 1229 75 85
65 17 2 1143 0 85 1229 75 170
66 19 2 1143 0 170 1220 67 244
67 19 2 1148 75 0 1215 152 74
68 19 2 1215 75 0 1282 152 74
69 19 2 1282 75 0 1349 152 74
70 19 2 1148 152 0 1215 229 74
71 19 2 1215 152 0 1282 229 74
72 19 2 1282 152 0 1349 229 74
73 19 2 1148 75 74 1215 152 148
74 19 2 1215 75 74 1282 152 148
75 19 2 1282 75 74 1349 152 148
76 19 2 1148 152 74 1215 229 148
77 19 2 1215 152 74 1282 229 148
78 19 2 1282 152 74 1349 229 148
79 16 2 1148 75 148 1240 157 243
80 20 2 1148 157 148 1202 218 208
81 18 2 1229 0 0 1306 74 67
82 21 2 1229 0 67 1278 55 122
83 17 2 1240 75 148 1315 161 233
