Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 15.803000 Iteraciones 140
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 9 0 0 0 163 60 61 217
3 9 0 0 61 163 60 122 217
4 9 0 0 122 163 60 183 217
5 12 0 0 0 217 22 50 219
6 12 0 22 0 217 44 50 219
7 12 0 44 0 217 66 50 219
8 12 0 0 50 217 22 100 219
9 12 0 22 50 217 44 100 219
10 12 0 44 50 217 66 100 219
11 12 0 0 100 217 22 150 219
12 12 0 22 100 217 44 150 219
13 12 0 44 100 217 66 150 219
14 12 0 0 150 217 22 200 219
15 12 0 22 150 217 44 200 219
16 12 0 44 150 217 66 200 219
17 12 0 0 0 219 50 22 221
18 12 0 0 22 219 50 44 221
19 12 0 0 44 219 50 66 221
20 12 0 0 66 219 50 88 221
21 12 0 0 88 219 50 110 221
22 12 0 0 110 219 50 132 221
23 12 0 0 132 219 50 154 221
24 12 0 0 154 219 50 176 221
25 12 0 0 176 219 50 198 221
26 13 0 0 0 221 16 40 223
27 13 0 0 40 221 16 80 223
28 13 0 0 80 221 16 120 223
29 13 0 0 120 221 16 160 223
30 13 0 0 0 223 16 40 225
31 13 0 0 40 223 16 80 225
32 13 0 0 80 223 16 120 225
33 13 0 0 120 223 16 160 225
34 8 0 0 0 225 31 1 239
35 8 0 0 1 225 31 15 226
36 8 0 0 1 226 31 15 227
37 8 0 0 1 227 31 15 228
38 8 0 0 1 228 31 15 229
39 8 0 0 1 229 31 15 230
40 12 0 0 1 230 50 23 232
41 8 0 0 1 232 31 15 233
42 8 0 31 1 232 62 15 233
43 8 0 0 15 232 31 29 233
44 8 0 31 15 232 62 29 233
45 8 0 0 1 233 31 15 234
46 8 0 31 1 233 62 15 234
47 8 0 0 15 233 31 29 234
48 8 0 31 15 233 62 29 234
49 13 0 0 1 234 16 41 236
50 13 0 16 1 234 32 41 236
51 13 0 32 1 234 48 41 236
52 13 0 48 1 234 64 41 236
53 8 0 0 200 0 1 214 31
54 8 0 0 200 31 1 214 62
55 8 0 0 200 62 1 214 93
56 8 0 0 200 93 1 214 124
57 13 0 0 214 0 40 230 2
58 13 0 0 214 2 40 230 4
59 8 0 0 230 0 14 231 31
60 8 0 0 231 0 14 232 31
61 13 0 0 160 221 40 176 223
62 13 0 0 160 223 40 176 225
63 13 0 0 1 236 40 17 238
64 13 0 0 17 236 40 33 238
65 13 0 0 33 236 40 49 238
66 13 0 0 1 238 40 17 240
67 13 0 0 17 238 40 33 240
68 13 0 0 33 238 40 49 240
69 13 0 0 0 240 16 40 242
70 13 0 0 0 242 16 40 244
71 13 0 0 176 221 16 216 223
72 13 0 0 176 223 16 216 225
73 13 0 0 40 240 40 56 242
74 13 0 0 56 225 16 96 227
75 13 0 0 40 242 40 56 244
76 13 0 14 216 4 54 232 6
77 13 0 14 216 6 54 232 8
78 13 0 16 0 240 56 16 242
79 13 0 16 0 242 56 16 244
80 13 0 16 16 240 56 32 242
81 13 0 16 16 242 56 32 244
82 11 0 16 200 8 53 234 38
83 11 0 16 200 38 53 234 68
84 11 0 16 200 68 53 234 98
85 11 0 16 200 98 53 234 128
86 13 0 0 216 128 40 232 130
87 13 0 0 216 130 40 232 132
88 13 0 16 56 221 56 72 223
89 13 0 16 72 221 32 112 223
90 13 0 16 112 221 32 152 223
91 13 0 16 72 223 32 112 225
92 13 0 16 112 223 32 152 225
93 11 0 16 200 132 53 234 162
94 11 0 16 200 162 53 234 192
95 11 0 16 200 192 53 234 222
96 10 0 66 0 163 107 43 199
97 10 0 66 43 163 107 86 199
98 10 0 66 86 163 107 129 199
99 10 0 66 129 163 107 172 199
100 10 0 66 0 199 107 43 235
101 10 0 66 43 199 107 86 235
102 10 0 66 86 199 107 129 235
103 10 0 66 129 199 107 172 235
104 11 0 54 200 0 88 237 30
105 11 0 88 200 0 122 237 30
106 11 0 122 200 0 156 237 30
107 9 0 66 172 30 126 233 84
108 9 0 66 172 84 127 232 138
109 10 0 66 172 138 109 213 174
110 9 0 66 172 174 127 232 228
111 0 0 107 0 163 192 86 238
112 0 0 107 86 163 192 172 238
113 0 0 192 86 163 277 172 238
114 0 0 277 86 163 362 172 238
115 10 0 192 0 163 233 43 199
116 9 0 156 172 0 217 232 54
117 9 0 156 172 54 217 232 108
118 7 0 360 0 0 452 82 95
119 7 0 452 0 0 544 82 95
120 7 0 544 0 0 636 82 95
121 7 0 636 0 0 728 82 95
122 7 0 728 0 0 820 82 95
123 7 0 820 0 0 912 82 95
124 4 0 362 0 95 470 118 195
125 6 0 362 118 0 540 214 200
126 4 0 470 0 95 578 118 195
127 4 0 578 0 95 686 118 195
128 4 0 686 0 95 794 118 195
129 5 0 540 118 0 656 219 197
130 3 0 656 118 0 782 238 176
131 2 0 794 82 0 962 237 195
