Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 60.724000 Iteraciones 226
0 1 0 0 0 0 171 180 163
1 0 0 0 0 163 85 86 238
2 10 0 0 86 163 43 127 199
3 10 0 43 86 163 86 127 199
4 10 0 0 127 163 43 168 199
5 10 0 43 127 163 86 168 199
6 10 0 0 86 199 43 127 235
7 10 0 43 86 199 86 127 235
8 10 0 0 127 199 43 168 235
9 10 0 43 127 199 86 168 235
10 12 0 0 86 235 50 108 237
11 12 0 0 86 237 50 108 239
12 12 0 0 86 239 50 108 241
13 8 0 0 108 235 31 122 236
14 8 0 31 108 235 62 122 236
15 8 0 62 108 235 93 122 236
16 8 0 0 108 236 31 122 237
17 8 0 31 108 236 62 122 237
18 8 0 62 108 236 93 122 237
19 8 0 0 108 237 31 122 238
20 8 0 31 108 237 62 122 238
21 8 0 62 108 237 93 122 238
22 8 0 0 108 238 31 122 239
23 8 0 31 108 238 62 122 239
24 8 0 62 108 238 93 122 239
25 8 0 0 108 239 31 122 240
26 8 0 31 108 239 62 122 240
27 8 0 62 108 239 93 122 240
28 12 0 0 180 0 22 230 2
29 12 0 0 180 2 22 230 4
30 12 0 0 180 4 22 230 6
31 8 0 0 108 240 31 122 241
32 8 0 0 108 241 31 122 242
33 8 0 0 108 242 31 122 243
34 8 0 0 108 243 31 122 244
35 8 0 0 230 0 14 231 31
36 12 0 0 180 6 22 230 8
37 12 0 31 108 240 81 130 242
38 12 0 31 108 242 81 130 244
39 12 0 0 122 235 22 172 237
40 12 0 0 122 237 22 172 239
41 12 0 0 122 239 22 172 241
42 12 0 0 130 241 22 180 243
43 12 0 0 130 243 22 180 245
44 13 0 0 180 8 16 220 10
45 13 0 0 180 10 16 220 12
46 12 0 0 180 12 22 230 14
47 11 0 0 180 14 34 217 44
48 11 0 0 180 44 34 217 74
49 11 0 0 180 74 34 217 104
50 11 0 0 180 104 34 217 134
51 10 0 0 180 134 43 221 170
52 10 0 0 180 170 43 221 206
53 12 0 50 0 238 100 22 240
54 12 0 50 22 238 100 44 240
55 12 0 50 0 240 100 22 242
56 12 0 50 22 240 100 44 242
57 12 0 50 0 242 100 22 244
58 12 0 50 22 242 100 44 244
59 13 0 50 44 238 90 60 240
60 13 0 50 44 240 90 60 242
61 13 0 0 180 206 40 196 208
62 13 0 0 196 206 40 212 208
63 13 0 0 212 206 40 228 208
64 13 0 0 180 208 40 196 210
65 13 0 0 196 208 40 212 210
66 13 0 0 212 208 40 228 210
67 13 0 0 180 210 16 220 212
68 13 0 16 180 210 32 220 212
69 13 0 32 180 210 48 220 212
70 13 0 0 180 212 40 196 214
71 13 0 0 196 212 40 212 214
72 13 0 0 212 212 40 228 214
73 13 0 0 180 214 40 196 216
74 13 0 0 196 214 40 212 216
75 13 0 0 212 214 40 228 216
76 13 0 0 180 216 16 220 218
77 13 0 0 180 218 16 220 220
78 13 0 50 60 238 90 76 240
79 13 0 50 76 238 90 92 240
80 13 0 50 60 240 90 76 242
81 13 0 50 76 240 90 92 242
82 13 0 0 220 216 40 236 218
83 13 0 0 220 218 40 236 220
84 13 0 0 92 241 40 108 243
85 13 0 0 92 243 40 108 245
86 13 0 40 44 242 80 60 244
87 12 0 0 180 220 22 230 222
88 13 0 0 180 222 40 196 224
89 13 0 0 180 224 40 196 226
90 13 0 40 60 242 80 76 244
91 13 0 40 76 242 80 92 244
92 13 0 80 44 242 96 84 244
93 13 0 0 196 222 16 236 224
94 13 0 0 196 224 16 236 226
95 13 0 22 130 235 62 146 237
96 13 0 22 130 237 62 146 239
97 13 0 22 146 235 38 186 237
98 13 0 38 146 235 54 186 237
99 13 0 54 146 235 70 186 237
100 11 0 48 186 0 82 223 30
101 7 0 86 122 163 178 217 245
102 11 0 48 186 30 85 220 60
103 11 0 48 186 60 85 220 90
104 11 0 48 186 90 85 220 120
105 11 0 48 186 120 85 220 150
106 11 0 48 186 150 85 220 180
107 9 0 96 44 163 156 105 217
108 7 0 171 0 0 266 82 92
109 7 0 266 0 0 361 82 92
110 7 0 361 0 0 456 82 92
111 7 0 456 0 0 551 82 92
112 7 0 551 0 0 646 82 92
113 0 0 171 0 92 257 75 177
114 0 0 257 0 92 343 75 177
115 0 0 343 0 92 429 75 177
116 9 0 156 0 177 217 60 231
117 2 0 178 82 0 346 237 195
118 9 0 217 0 177 278 60 231
119 9 0 278 0 177 339 60 231
120 9 0 339 0 177 400 60 231
121 4 0 429 0 92 537 118 192
122 4 0 537 0 92 645 118 192
123 9 0 346 82 0 406 143 54
124 9 0 346 82 54 406 143 108
125 9 0 346 82 108 406 143 162
126 6 0 346 143 0 546 239 178
127 4 0 546 118 0 664 226 100
128 4 0 546 118 100 654 236 200
129 5 0 646 0 0 762 101 197
130 3 0 664 101 0 784 227 176
131 1 0 784 0 0 964 171 163
132 16 1 654 0 197 691 40 230
133 16 1 654 40 197 691 80 230
134 16 1 654 80 197 691 120 230
135 16 1 654 120 176 694 157 209
136 16 1 654 157 176 694 194 209
137 16 1 654 194 176 694 231 209
138 16 1 691 0 197 728 40 230
139 16 1 691 40 197 728 80 230
140 16 1 691 80 197 728 120 230
141 14 1 694 120 176 771 194 243
142 16 1 694 194 176 734 231 209
143 15 1 762 0 163 847 86 238
144 15 1 784 86 163 869 172 238
145 15 1 847 0 163 932 86 238
146 14 1 869 86 163 946 160 230
147 15 1 964 0 0 1050 85 75
148 15 1 964 85 0 1050 170 75
149 18 1 964 0 75 1118 148 224
150 15 1 1050 148 0 1136 233 75
151 15 1 1136 148 0 1222 233 75
152 15 1 1050 148 75 1136 233 150
153 15 1 1136 148 75 1222 233 150
154 15 1 1050 148 150 1136 233 225
155 15 1 1136 148 150 1222 233 225
156 17 1 1118 0 0 1315 138 136
157 15 1 1222 138 0 1307 224 75
158 14 1 1222 138 75 1296 215 142
159 14 1 1222 138 142 1296 215 209
