Utilizacion 73.408189 VolCajasEmpacado 76.605627 Duracion[s] 60.011000 Iteraciones 1863
0 2 0 0 0 0 48 33 55
1 2 0 0 33 0 48 66 55
2 6 0 0 0 55 46 59 117
3 6 0 0 0 117 46 59 179
4 3 0 0 0 179 86 35 220
5 5 0 0 66 0 86 109 60
6 5 0 86 66 0 172 109 60
7 8 0 0 109 0 96 172 82
8 4 0 0 35 179 49 74 220
9 0 0 0 172 0 116 233 28
10 9 0 0 74 82 97 154 173
11 10 0 0 74 173 67 118 199
12 7 0 0 172 28 90 229 95
13 3 0 0 154 95 86 195 130
14 3 0 0 154 130 86 195 165
15 4 0 0 118 173 39 167 214
16 10 0 39 118 173 65 185 217
17 1 0 116 109 0 195 224 31
18 9 0 97 109 31 194 189 122
19 9 0 97 109 122 194 189 213
20 17 1 0 195 95 67 221 139
21 17 1 0 195 139 67 221 183
22 16 1 86 0 0 135 41 39
23 16 1 86 0 39 135 41 78
24 16 1 86 0 78 135 41 117
25 16 1 86 0 117 135 41 156
26 16 1 86 0 156 135 41 195
27 15 1 90 189 31 176 232 91
28 16 1 90 189 91 139 230 130
29 14 1 97 41 60 156 104 134
30 13 1 97 41 134 193 104 216
31 12 1 193 0 0 273 91 97
32 13 1 193 0 97 256 82 193
33 11 1 195 91 0 256 207 28
34 24 2 0 189 183 86 230 218
35 28 2 193 0 193 260 44 219
36 28 2 193 44 193 260 88 219
37 29 2 86 189 130 135 230 169
38 29 2 86 189 169 135 230 208
39 28 2 139 189 91 206 215 135
40 23 2 135 189 135 221 232 195
41 23 2 195 91 28 238 177 88
42 23 2 195 91 88 238 177 148
43 23 2 195 91 148 238 177 208
44 25 2 221 177 28 254 232 76
45 25 2 221 177 76 254 232 124
46 18 2 221 177 124 283 223 183
47 24 2 221 177 183 307 218 218
48 24 2 238 91 28 273 177 69
49 18 2 238 91 69 297 153 115
50 20 2 238 88 115 334 170 178
51 26 2 238 88 178 353 167 209
52 20 2 273 0 0 369 82 63
53 20 2 273 0 63 369 82 126
54 19 2 260 0 126 357 80 217
55 27 2 307 170 0 423 231 28
56 27 2 307 170 28 423 231 56
57 27 2 307 170 56 423 231 84
58 21 2 307 170 84 366 233 158
59 21 2 366 170 84 425 233 158
60 26 2 353 82 0 468 161 31
61 22 2 353 82 31 443 149 88
62 22 2 353 82 88 443 149 145
63 22 2 353 82 145 443 149 202
64 38 3 307 170 158 423 231 186
65 38 3 307 170 186 423 231 214
66 31 3 369 0 0 460 80 97
67 31 3 369 0 97 460 80 194
68 39 3 357 0 194 401 67 220
69 39 3 401 0 194 445 67 220
70 39 3 443 80 31 469 147 75
71 39 3 443 80 75 469 147 119
72 34 3 425 161 0 511 221 43
73 34 3 425 161 43 511 221 86
74 34 3 425 161 86 511 221 129
75 34 3 425 161 129 511 221 172
76 34 3 425 161 172 511 221 215
77 33 3 443 80 119 489 142 178
78 35 3 443 80 178 492 119 219
79 37 3 460 0 0 575 79 31
80 38 3 460 0 31 576 61 59
81 38 3 460 0 59 576 61 87
82 38 3 460 0 87 576 61 115
83 38 3 460 0 115 576 61 143
84 38 3 460 0 143 576 61 171
85 38 3 460 0 171 576 61 199
86 36 3 489 119 0 537 152 55
87 30 3 511 152 0 578 209 90
88 33 3 537 79 0 583 141 59
89 31 3 492 61 59 583 141 156
90 33 3 492 61 156 538 123 215
91 32 3 511 141 90 574 223 186
