Utilizacion 73.310391 VolCajasEmpacado 74.051421 Duracion[s] 60.008000 Iteraciones 2185
0 2 0 0 0 0 72 93 109
1 2 0 0 0 109 72 93 218
2 8 0 0 93 0 95 160 32
3 8 0 0 160 0 95 227 32
4 3 0 0 93 32 95 171 94
5 3 0 0 93 94 95 171 156
6 3 0 0 93 156 95 171 218
7 10 0 0 171 32 106 202 84
8 10 0 0 202 32 106 233 84
9 10 0 0 171 84 106 202 136
10 10 0 0 202 84 106 233 136
11 3 0 0 171 136 95 233 214
12 6 0 72 0 0 191 45 36
13 6 0 72 45 0 191 90 36
14 6 0 72 0 36 191 45 72
15 6 0 72 45 36 191 90 72
16 5 0 72 0 72 170 38 137
17 5 0 72 0 137 170 38 202
18 9 0 72 38 72 104 93 113
19 3 0 95 93 0 157 171 95
20 3 0 157 93 0 219 171 95
21 11 0 95 93 95 160 164 124
22 11 0 95 93 124 160 164 153
23 11 0 95 93 153 160 164 182
24 7 0 95 38 182 184 154 214
25 4 0 106 171 0 205 215 47
26 4 0 106 171 47 205 215 94
27 4 0 106 171 94 205 215 141
28 1 0 95 164 141 167 215 165
29 1 0 95 164 165 167 215 189
30 1 0 95 164 189 167 215 213
31 0 0 191 0 0 293 88 26
32 0 0 293 0 0 395 88 26
33 8 0 191 0 26 286 67 58
34 10 0 191 0 58 297 52 89
35 12 1 167 154 141 238 219 170
36 12 1 167 154 170 238 219 199
37 16 1 170 0 89 268 38 154
38 16 1 170 0 154 268 38 219
39 19 1 219 67 26 260 99 81
40 16 1 184 52 81 282 90 146
41 16 1 184 52 146 282 90 211
42 19 1 184 90 95 225 145 127
43 21 1 184 90 127 256 141 151
44 21 1 184 90 151 256 141 175
45 21 1 184 90 175 256 141 199
46 17 1 282 67 26 401 103 71
47 17 1 282 67 71 401 103 116
48 14 1 297 0 26 375 62 121
49 15 1 238 141 0 337 185 47
50 15 1 238 185 0 337 229 47
51 18 1 238 141 47 354 230 79
52 20 1 268 0 121 374 52 152
53 13 1 238 141 79 347 213 172
54 16 1 238 141 172 336 206 210
55 22 2 256 103 0 297 135 55
56 22 2 256 103 55 297 135 110
57 30 2 268 0 152 340 51 176
58 26 2 268 0 176 387 45 212
59 24 2 282 62 116 344 140 211
60 25 2 344 103 0 442 141 65
61 25 2 344 103 65 442 141 130
62 25 2 344 103 130 442 141 195
63 28 2 354 141 0 425 206 29
64 24 2 354 141 29 416 219 124
65 24 2 354 141 124 416 219 219
66 27 2 395 0 0 490 67 32
67 28 2 387 0 32 458 65 61
68 28 2 387 0 61 458 65 90
69 27 2 387 0 90 482 67 122
70 27 2 387 0 122 482 67 154
71 26 2 344 45 154 463 81 199
72 23 2 425 141 0 534 213 93
73 31 2 416 141 93 532 230 125
74 31 2 416 141 125 532 230 157
75 31 2 416 141 157 532 230 189
76 29 2 416 141 189 518 229 215
77 29 2 490 0 0 578 102 26
78 29 2 490 0 26 578 102 52
79 40 3 344 81 195 416 132 219
80 37 3 387 0 154 493 31 206
81 34 3 442 102 0 540 140 65
82 37 3 442 81 65 548 133 96
83 37 3 442 81 96 548 133 127
84 36 3 463 31 154 495 72 209
85 36 3 442 81 127 474 136 168
86 36 3 474 81 127 506 136 168
87 36 3 506 81 127 538 136 168
88 32 3 442 81 168 541 125 215
89 33 3 495 0 52 557 78 147
90 38 3 495 0 147 560 71 176
91 38 3 495 0 176 560 71 205
92 40 3 534 140 0 585 212 24
93 40 3 534 140 24 585 212 48
94 32 3 540 133 48 587 232 92
