Utilizacion 64.523217 VolCajasEmpacado 74.761507 Duracion[s] 60.007000 Iteraciones 892
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 69 68 209
2 2 0 69 0 148 138 68 209
3 2 0 0 68 148 69 136 209
4 2 0 69 68 148 138 136 209
5 4 0 0 149 0 95 239 136
6 4 0 95 149 0 190 239 136
7 4 0 190 149 0 285 239 136
8 0 0 154 0 0 308 149 148
9 1 0 154 0 148 214 61 202
10 1 0 154 61 148 208 121 209
11 2 0 208 61 148 276 130 209
12 1 0 214 0 148 268 60 209
13 1 0 285 149 0 339 209 61
14 0 0 308 0 0 462 149 148
15 2 0 308 0 148 376 69 209
16 2 0 308 69 148 376 138 209
17 3 0 339 149 0 462 235 122
18 2 0 376 0 148 444 69 209
19 13 1 376 69 148 425 119 192
20 14 1 339 149 122 380 194 168
21 14 1 380 149 122 421 194 168
22 14 1 421 149 122 462 194 168
23 6 1 339 194 122 382 235 158
24 6 1 382 194 122 425 235 158
25 6 1 339 194 158 382 235 194
26 6 1 382 194 158 425 235 194
27 6 1 339 194 194 382 235 230
28 6 1 382 194 194 425 235 230
29 13 1 376 69 192 425 119 236
30 8 1 462 0 0 578 116 162
31 8 1 578 0 0 694 116 162
32 8 1 694 0 0 810 116 162
33 13 1 462 0 162 512 49 206
34 9 1 462 116 0 560 223 147
35 9 1 560 116 0 658 223 147
36 9 1 658 116 0 756 223 147
37 6 1 462 0 206 505 41 242
38 6 1 462 49 162 503 92 198
39 6 1 462 49 198 503 92 234
40 6 1 503 49 162 544 92 198
41 6 1 503 49 198 544 92 234
42 11 1 462 116 147 548 201 222
43 13 1 512 0 162 562 49 206
44 6 1 512 0 206 555 41 242
45 12 1 544 49 162 618 116 239
46 12 1 548 116 147 615 193 221
47 12 1 615 116 147 682 193 221
48 12 1 682 116 147 749 193 221
49 14 1 562 0 162 603 46 207
50 12 1 618 0 162 692 77 229
51 12 1 692 0 162 766 77 229
52 10 1 756 116 0 956 212 178
53 10 1 956 116 0 1156 212 178
54 10 1 810 0 0 1010 96 178
55 10 1 1010 0 0 1210 96 178
56 11 1 1156 96 0 1242 181 75
57 10 1 1242 0 0 1338 200 178
