Utilizacion 74.818645 VolCajasEmpacado 76.525688 Duracion[s] 60.061000 Iteraciones 877
0 18 0 0 0 0 31 43 33
1 18 0 0 43 0 31 86 33
2 18 0 0 86 0 31 129 33
3 18 0 0 129 0 31 172 33
4 18 0 0 172 0 31 215 33
5 0 0 0 0 33 43 105 55
6 0 0 0 105 33 43 210 55
7 8 0 0 0 55 48 78 134
8 8 0 0 78 55 48 156 134
9 8 0 0 0 134 48 78 213
10 8 0 0 78 134 48 156 213
11 10 0 0 156 55 34 231 94
12 16 0 0 156 94 33 184 139
13 16 0 0 156 139 33 184 184
14 16 0 0 156 184 45 184 217
15 17 0 0 184 94 37 214 142
16 17 0 0 184 142 37 214 190
17 17 0 0 184 190 48 221 220
18 15 0 45 156 0 89 183 37
19 15 0 45 156 37 89 183 74
20 15 0 45 156 74 89 183 111
21 3 0 48 0 0 107 76 109
22 3 0 48 0 109 107 76 218
23 10 0 48 76 0 123 115 34
24 10 0 48 76 34 123 115 68
25 10 0 48 76 68 123 115 102
26 10 0 48 76 102 123 115 136
27 12 0 48 76 136 164 154 156
28 12 0 48 76 156 164 154 176
29 12 0 48 76 176 164 154 196
30 12 0 48 76 196 164 154 216
31 17 0 48 154 111 85 202 141
32 17 0 48 154 141 85 184 189
33 14 0 48 154 189 108 214 214
34 1 0 107 0 0 184 72 105
35 1 0 107 0 105 184 72 210
36 5 0 108 154 0 184 233 54
37 5 0 184 154 0 260 233 54
38 5 0 260 154 0 336 233 54
39 12 0 108 154 54 224 232 74
40 7 0 108 154 74 209 225 123
41 9 0 108 154 123 199 208 168
42 9 0 108 154 168 199 208 213
43 0 0 108 208 123 213 230 166
44 0 0 108 208 166 213 230 209
45 2 0 164 72 0 248 133 107
46 2 0 248 72 0 332 133 107
47 2 0 164 72 107 248 133 214
48 2 0 248 72 107 332 133 214
49 13 0 184 0 0 294 71 23
50 14 0 184 0 23 244 60 48
51 14 0 184 0 48 244 60 73
52 14 0 184 0 73 244 60 98
53 14 0 184 0 98 244 60 123
54 11 0 184 0 123 277 41 170
55 11 0 184 0 170 277 41 217
56 0 0 184 41 123 289 63 166
57 0 0 184 41 166 289 63 209
58 6 0 224 133 54 326 233 103
59 6 0 224 133 103 326 233 152
60 19 0 199 133 152 272 165 199
61 11 0 199 165 152 292 206 199
62 11 0 292 133 152 333 226 199
63 4 0 294 0 0 368 57 100
64 4 0 294 0 100 368 57 200
65 4 0 332 57 0 432 131 57
66 2 0 332 57 57 439 118 141
67 11 0 332 57 141 425 98 188
68 32 1 332 57 188 365 100 219
69 32 1 365 57 188 398 100 219
70 33 1 332 100 141 369 130 189
71 33 1 369 100 141 406 130 189
72 33 1 406 100 141 443 130 189
73 34 1 332 100 189 377 133 217
74 21 1 336 133 0 420 194 107
75 21 1 420 133 0 504 194 107
76 21 1 336 133 107 420 194 214
77 21 1 420 133 107 504 194 214
78 38 1 213 133 199 329 211 219
79 35 1 336 194 0 380 221 37
80 35 1 336 194 37 380 221 74
81 35 1 336 194 74 380 221 111
82 34 1 377 100 189 422 133 217
83 30 1 333 194 111 408 228 150
84 30 1 333 194 150 408 228 189
85 33 1 333 194 189 381 231 219
86 23 1 368 0 0 442 57 100
87 23 1 368 0 100 442 57 200
88 33 1 381 194 189 429 231 219
89 34 1 398 57 188 443 90 216
90 31 1 429 194 0 502 226 47
91 31 1 429 194 47 502 226 94
92 31 1 429 194 94 502 226 141
93 31 1 429 194 141 502 226 188
94 34 1 429 194 188 474 227 216
95 29 1 442 0 0 535 47 41
96 24 1 442 0 41 521 54 117
97 28 1 442 0 117 533 54 162
98 28 1 442 0 162 533 54 207
99 26 1 443 54 0 544 103 71
100 22 1 443 54 71 552 130 130
101 27 1 443 54 130 491 132 209
102 28 1 491 54 130 582 108 175
103 28 1 491 54 175 582 108 220
104 31 1 502 194 0 575 226 47
105 23 1 504 130 0 578 187 100
106 27 1 504 130 100 552 208 179
107 29 1 504 108 179 551 201 220
