Utilizacion 68.244405 VolCajasEmpacado 69.280940 Duracion[s] 60.005000 Iteraciones 6464
0 1 0 0 0 0 90 86 29
1 3 0 0 86 0 59 194 38
2 2 0 0 0 29 62 80 86
3 0 0 0 0 86 36 94 137
4 4 1 0 194 0 92 233 68
5 5 1 0 94 38 82 183 99
6 6 1 0 94 99 54 166 172
7 7 1 0 0 137 62 57 217
8 8 2 0 183 68 30 219 98
9 9 2 82 86 0 140 156 85
10 10 3 0 183 98 56 211 130
11 12 3 0 166 130 89 233 171
12 11 3 0 57 137 30 93 167
13 13 4 0 166 171 108 225 209
14 15 4 62 0 29 116 72 102
15 14 4 54 72 99 94 142 161
16 16 4 54 57 161 116 123 220
17 17 5 140 0 0 251 98 39
18 18 6 62 0 102 143 43 173
19 19 6 108 156 0 225 205 87
20 20 7 108 123 87 222 223 132
21 21 8 108 123 132 166 193 217
22 22 9 62 0 173 156 51 209
23 23 9 108 193 132 200 232 200
24 24 9 116 51 85 159 122 166
25 25 9 159 0 39 248 82 100
26 27 10 156 0 100 248 39 168
27 28 10 156 0 168 245 67 209
28 26 10 222 98 0 330 136 59
29 29 11 116 67 166 189 119 220
30 30 11 166 119 132 224 189 217
31 31 12 224 82 59 277 143 96
32 33 13 224 82 96 282 152 181
33 32 13 189 67 181 271 118 219
34 35 14 224 118 181 285 171 218
35 37 14 225 171 0 305 233 57
36 34 14 225 171 57 319 222 93
37 36 14 282 0 0 393 98 39
38 41 15 224 171 93 304 233 150
39 40 15 271 0 39 343 54 112
40 39 15 248 0 112 365 49 199
41 38 15 330 98 0 428 209 39
42 45 16 200 189 150 262 229 220
43 42 16 262 171 150 292 201 186
44 44 16 282 54 39 353 97 120
45 45 16 282 49 120 352 89 182
46 43 16 285 97 59 365 159 116
47 46 17 262 171 186 292 207 216
48 48 18 285 97 116 339 170 168
49 47 18 285 89 168 356 170 211
50 49 18 319 170 39 381 229 105
51 51 19 304 170 105 385 213 176
52 50 19 393 0 0 504 98 39
53 55 20 292 170 176 374 221 214
54 53 20 365 0 39 419 52 112
55 57 20 365 52 39 455 138 68
56 56 20 365 52 68 452 169 117
57 54 20 356 49 117 456 163 162
58 52 20 356 49 162 428 122 216
59 58 21 365 0 112 427 40 182
60 59 22 356 122 162 417 159 215
61 60 22 456 98 0 567 196 39
62 61 23 385 169 39 467 230 128
63 65 24 385 163 128 443 233 213
64 62 24 417 122 162 478 159 215
65 63 24 427 0 39 535 38 98
66 64 24 427 0 98 516 41 165
67 66 25 428 0 165 499 81 208
68 67 26 456 81 39 550 117 90
69 68 26 467 159 39 526 225 101
70 69 27 443 163 128 480 216 189
71 70 27 456 81 90 564 119 149
72 71 28 456 81 149 564 119 208
73 72 28 478 119 39 570 158 107
74 73 28 478 119 107 559 162 178
75 74 28 480 162 101 565 220 171
76 75 29 480 119 178 569 186 219
77 76 29 535 0 0 587 54 73
78 76 29 535 0 73 587 54 146
79 77 30 516 0 146 577 53 183
