Utilizacion 70.352386 VolCajasEmpacado 91.192617 Duracion[s] 60.005000 Iteraciones 5452
0 1 0 0 0 0 171 180 163
1 7 0 0 180 0 61 240 54
2 7 0 0 180 54 61 240 108
3 7 0 0 180 108 61 240 162
4 7 0 0 180 162 61 240 216
5 4 0 0 0 163 95 92 245
6 15 0 0 92 163 34 129 193
7 15 0 34 92 163 68 129 193
8 15 0 0 129 163 34 166 193
9 15 0 34 129 163 68 166 193
10 15 0 0 92 193 34 129 223
11 15 0 34 92 193 68 129 223
12 15 0 0 129 193 34 166 223
13 15 0 34 129 193 68 166 223
14 8 0 61 180 0 116 235 49
15 8 0 116 180 0 171 235 49
16 8 0 171 180 0 226 235 49
17 8 0 226 180 0 281 235 49
18 8 0 281 180 0 336 235 49
19 8 0 336 180 0 391 235 49
20 8 0 391 180 0 446 235 49
21 8 0 446 180 0 501 235 49
22 0 0 61 166 163 101 203 196
23 0 0 61 203 163 101 240 196
24 7 0 61 180 49 122 234 109
25 12 0 61 166 196 102 212 241
26 11 0 61 180 109 105 229 159
27 14 0 68 92 163 111 133 199
28 14 0 111 92 163 154 133 199
29 14 0 154 92 163 197 133 199
30 14 0 197 92 163 240 133 199
31 14 0 68 92 199 111 133 235
32 14 0 111 92 199 154 133 235
33 14 0 154 92 199 197 133 235
34 14 0 197 92 199 240 133 235
35 0 0 68 133 163 108 166 200
36 13 0 102 133 200 151 183 244
37 13 0 102 183 200 151 233 244
38 12 0 95 0 163 136 45 209
39 12 0 136 0 163 177 45 209
40 12 0 177 0 163 218 45 209
41 12 0 218 0 163 259 45 209
42 12 0 95 45 163 136 90 209
43 12 0 136 45 163 177 90 209
44 12 0 177 45 163 218 90 209
45 12 0 218 45 163 259 90 209
46 15 0 95 0 209 129 37 239
47 15 0 95 37 209 132 71 239
48 14 0 101 180 159 144 221 195
49 13 0 105 180 109 149 230 158
50 13 0 149 180 109 193 230 158
51 13 0 193 180 109 237 230 158
52 7 0 122 180 49 183 234 109
53 9 0 151 180 158 212 234 218
54 11 0 151 133 163 201 177 212
55 5 0 171 0 0 257 85 75
56 5 0 171 85 0 257 170 75
57 5 0 171 0 75 257 75 160
58 5 0 171 75 75 257 150 160
59 9 0 183 170 49 237 231 109
60 5 0 212 133 160 298 218 235
61 10 0 237 150 75 292 199 130
62 10 0 292 150 75 347 199 130
63 10 0 347 150 75 402 199 130
64 10 0 402 150 75 457 199 130
65 10 0 457 150 75 512 199 130
66 10 0 512 150 75 567 199 130
67 10 0 567 150 75 622 199 130
68 10 0 622 150 75 677 199 130
69 2 0 257 0 0 394 126 161
70 9 0 257 126 0 318 180 60
71 5 0 259 0 161 344 86 236
72 4 0 298 86 161 393 178 243
73 9 0 298 178 130 352 239 190
74 9 0 318 126 0 379 180 60
75 5 0 344 0 161 430 85 236
76 5 0 430 0 161 516 85 236
77 4 0 393 85 161 488 177 243
78 6 0 488 85 130 562 162 197
79 6 0 488 162 130 562 239 197
80 4 0 394 0 0 486 82 95
81 2 0 486 0 0 647 137 126
82 4 0 516 0 126 611 82 218
83 3 0 611 0 130 789 200 226
84 3 0 789 0 130 967 200 226
85 2 0 647 0 0 808 137 126
86 2 0 808 0 0 969 137 126
87 2 0 969 0 0 1130 126 137
88 2 0 1130 0 0 1291 126 137
89 16 1 501 137 0 578 204 74
90 17 1 677 137 0 772 219 92
91 17 1 772 137 0 867 219 92
92 17 1 867 137 0 962 219 92
93 17 1 962 137 0 1057 219 92
94 18 1 967 0 137 1059 106 238
95 19 1 967 137 92 1073 238 184
96 20 1 1073 126 0 1199 239 218
97 20 1 1199 126 0 1325 239 218
