Utilizacion 70.738597 VolCajasEmpacado 72.122083 Duracion[s] 60.000000 Iteraciones 1507
0 7 0 0 0 0 91 37 59
1 7 0 0 0 59 91 37 118
2 9 0 0 0 118 88 46 152
3 9 0 0 0 152 88 46 186
4 9 0 0 0 186 88 46 220
5 6 0 0 46 0 48 162 40
6 6 0 48 46 0 96 162 40
7 6 0 96 46 0 144 162 40
8 12 0 0 46 40 21 136 80
9 12 0 0 46 80 21 136 120
10 12 0 0 46 120 21 136 160
11 12 0 0 46 160 21 136 200
12 5 0 0 136 40 56 177 103
13 5 0 0 136 103 56 177 166
14 8 0 0 136 166 89 173 202
15 0 0 0 177 0 62 230 20
16 3 0 0 177 20 67 231 120
17 3 0 0 177 120 67 231 220
18 4 0 21 46 40 129 99 118
19 11 0 21 46 118 110 134 139
20 11 0 21 46 139 110 134 160
21 11 0 21 46 160 110 134 181
22 1 0 21 46 181 141 98 201
23 1 0 67 173 0 187 225 20
24 1 0 67 173 20 187 225 40
25 10 0 67 173 40 167 202 88
26 10 0 67 202 40 167 231 88
27 10 0 67 173 88 167 202 136
28 2 0 67 173 136 179 229 193
29 21 1 21 98 181 110 135 217
30 27 1 67 173 193 187 225 213
31 20 1 89 135 40 180 172 99
32 20 1 89 135 99 180 172 158
33 20 1 89 135 158 180 172 217
34 22 1 91 0 0 179 46 34
35 22 1 91 0 34 179 46 68
36 22 1 91 0 68 179 46 102
37 22 1 91 0 102 179 46 136
38 18 1 88 0 136 151 41 192
39 25 1 88 0 192 178 40 213
40 23 1 110 99 40 174 131 89
41 23 1 110 99 89 174 131 138
42 23 1 110 99 138 174 131 187
43 25 1 144 46 0 234 86 21
44 27 1 144 46 21 264 98 41
45 17 1 141 46 41 249 99 119
46 17 1 141 46 119 249 99 197
47 27 1 141 40 197 261 92 217
48 21 1 174 99 0 263 135 37
49 13 1 174 99 37 274 128 85
50 23 1 174 99 85 238 131 134
51 13 1 174 99 134 274 128 182
52 26 1 180 99 182 242 152 202
53 13 1 179 0 0 279 29 48
54 19 1 179 0 48 295 40 96
55 16 1 187 152 0 246 230 54
56 16 1 246 152 0 305 230 54
57 15 1 187 152 54 287 219 108
58 17 1 187 152 108 295 205 186
59 27 1 187 152 186 307 204 206
60 18 1 261 0 96 317 41 159
61 14 1 261 0 159 373 56 216
62 24 1 274 56 0 362 145 21
63 24 1 274 56 21 362 145 42
64 24 1 274 56 42 362 145 63
65 37 2 187 205 108 277 226 148
66 37 2 187 205 148 277 226 188
67 35 2 242 99 182 306 148 214
68 33 2 261 56 63 377 96 111
69 33 2 261 56 111 377 96 159
70 35 2 261 56 159 325 88 208
71 32 2 325 56 159 366 119 215
72 37 2 305 204 0 395 225 40
73 37 2 305 204 40 395 225 80
74 32 2 307 119 63 363 160 126
75 28 2 307 119 126 395 153 172
76 28 2 307 119 172 395 153 218
77 32 2 307 160 0 370 201 56
78 34 2 307 160 56 398 197 115
79 34 2 307 160 115 398 197 174
80 28 2 307 153 174 395 187 220
81 40 2 307 197 80 396 233 117
82 28 2 307 197 117 395 231 163
83 28 2 307 197 163 395 231 209
84 29 2 373 0 0 473 54 67
85 38 2 373 0 67 435 53 87
86 38 2 373 0 87 435 53 107
87 38 2 373 0 107 435 53 127
88 31 2 373 0 127 481 53 205
89 30 2 377 54 0 455 113 54
90 30 2 455 54 0 533 113 54
91 31 2 377 54 54 485 107 132
92 31 2 377 54 132 485 107 210
93 36 2 398 113 0 486 202 21
94 36 2 398 113 21 486 202 42
95 36 2 398 113 42 486 202 63
96 39 2 395 107 63 515 159 83
97 31 2 395 107 83 503 160 161
98 47 3 395 107 161 484 143 198
99 51 3 395 107 198 485 147 219
100 49 3 396 202 0 496 231 48
101 49 3 396 202 48 496 231 96
102 47 3 396 197 96 485 233 133
103 51 3 395 197 133 485 218 173
104 51 3 395 197 173 485 218 213
105 54 3 398 160 63 486 194 109
106 54 3 398 160 109 486 194 155
107 54 3 398 160 155 486 194 201
108 52 3 481 0 0 543 53 20
109 48 3 481 0 20 545 49 52
110 48 3 481 0 52 545 49 84
111 44 3 481 0 84 559 54 143
112 43 3 481 0 143 581 54 210
113 41 3 485 54 54 541 95 117
114 52 3 485 54 117 547 107 137
115 41 3 485 54 137 548 95 193
116 44 3 496 160 0 574 219 54
117 44 3 496 160 54 574 219 108
118 43 3 486 160 108 540 227 208
119 46 3 540 107 108 580 223 156
120 46 3 540 107 156 580 223 204
