Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.046000 Iteraciones 964
0 1 0 0 0 0 41 43 36
1 1 0 0 43 0 41 86 36
2 1 0 0 86 0 41 129 36
3 1 0 0 129 0 41 172 36
4 1 0 0 172 0 41 215 36
5 0 0 0 0 36 34 30 73
6 0 0 0 30 36 34 60 73
7 0 0 0 60 36 34 90 73
8 0 0 0 90 36 34 120 73
9 0 0 0 120 36 34 150 73
10 0 0 0 150 36 34 180 73
11 0 0 0 180 36 34 210 73
12 0 0 0 0 73 34 30 110
13 0 0 0 30 73 34 60 110
14 0 0 0 60 73 34 90 110
15 3 0 41 0 0 157 116 162
16 3 0 41 116 0 157 232 162
17 1 0 41 0 162 82 43 198
18 1 0 82 0 162 123 43 198
19 1 0 41 43 162 82 86 198
20 1 0 82 43 162 123 86 198
21 1 0 41 86 162 82 129 198
22 1 0 82 86 162 123 129 198
23 1 0 41 129 162 82 172 198
24 1 0 82 129 162 123 172 198
25 1 0 41 172 162 82 215 198
26 1 0 82 172 162 123 215 198
27 1 0 41 0 198 82 43 234
28 1 0 82 0 198 123 43 234
29 1 0 41 43 198 82 86 234
30 1 0 82 43 198 123 86 234
31 1 0 41 86 198 82 129 234
32 1 0 82 86 198 123 129 234
33 1 0 41 129 198 82 172 234
34 1 0 82 129 198 123 172 234
35 1 0 41 172 198 82 215 234
36 1 0 82 172 198 123 215 234
37 1 0 157 0 0 198 43 36
38 1 0 157 43 0 198 86 36
39 1 0 157 86 0 198 129 36
40 1 0 157 129 0 198 172 36
41 1 0 157 172 0 198 215 36
42 2 0 198 0 0 324 113 144
43 2 0 324 0 0 450 113 144
44 2 0 450 0 0 576 113 144
45 2 0 198 113 0 324 226 144
46 2 0 324 113 0 450 226 144
47 2 0 450 113 0 576 226 144
48 6 1 198 0 144 284 85 219
49 6 1 198 85 144 284 170 219
50 4 1 198 170 144 247 225 199
51 4 1 247 170 144 302 225 193
52 4 1 247 170 193 302 225 242
53 5 1 284 0 144 353 68 205
54 5 1 353 0 144 422 68 205
55 5 1 422 0 144 491 68 205
56 5 1 491 0 144 560 68 205
57 4 1 284 68 144 339 117 199
58 4 1 284 117 144 339 166 199
59 4 1 302 166 144 351 221 199
60 6 1 339 68 144 425 153 219
61 5 1 351 153 144 419 222 205
62 5 1 419 153 144 488 221 205
63 5 1 425 68 144 493 137 205
64 6 1 488 137 144 573 223 219
65 5 1 493 68 144 562 136 205
66 6 1 576 0 0 661 86 75
67 6 1 576 86 0 661 172 75
68 5 1 576 172 0 644 241 61
69 6 1 576 0 75 661 86 150
70 6 1 576 86 75 661 172 150
71 5 1 576 0 150 644 69 211
72 5 1 576 69 150 644 138 211
73 5 1 644 172 0 712 241 61
74 5 1 712 172 0 780 241 61
75 5 1 780 172 0 848 241 61
76 5 1 848 172 0 916 241 61
77 5 1 916 172 0 984 241 61
78 5 1 984 172 0 1052 241 61
79 5 1 1052 172 0 1120 241 61
80 5 1 1120 172 0 1188 241 61
81 5 1 1188 172 0 1256 241 61
82 7 2 661 0 0 841 171 163
83 7 2 841 0 0 1012 163 180
84 7 2 1012 0 0 1183 163 180
85 7 2 1183 0 0 1354 163 180
