Utilizacion 73.166805 VolCajasEmpacado 96.358279 Duracion[s] 35.458000 Iteraciones 420
0 7 0 0 0 0 113 126 144
1 7 0 113 0 0 226 126 144
2 7 0 226 0 0 339 126 144
3 7 0 339 0 0 452 126 144
4 2 0 0 126 0 85 212 75
5 2 0 0 126 75 85 212 150
6 2 0 0 126 150 85 212 225
7 3 0 0 0 144 101 106 236
8 3 0 101 0 144 202 106 236
9 12 0 0 0 236 10 31 239
10 12 0 0 31 236 10 62 239
11 12 0 0 62 236 10 93 239
12 12 0 0 0 239 10 31 242
13 12 0 0 31 239 10 62 242
14 12 0 0 62 239 10 93 242
15 12 0 0 0 242 10 31 245
16 12 0 0 31 242 10 62 245
17 12 0 0 62 242 10 93 245
18 12 0 0 212 0 31 222 3
19 12 0 0 222 0 31 232 3
20 12 0 0 212 3 31 222 6
21 12 0 0 222 3 31 232 6
22 12 0 0 212 6 31 222 9
23 12 0 0 222 6 31 232 9
24 12 0 0 212 9 31 222 12
25 12 0 0 222 9 31 232 12
26 12 0 0 212 12 31 222 15
27 12 0 0 222 12 31 232 15
28 11 0 0 93 236 20 103 239
29 11 0 20 93 236 40 103 239
30 11 0 40 93 236 60 103 239
31 11 0 60 93 236 80 103 239
32 11 0 80 93 236 100 103 239
33 11 0 100 93 236 120 103 239
34 11 0 120 93 236 140 103 239
35 11 0 140 93 236 160 103 239
36 11 0 160 93 236 180 103 239
37 11 0 180 93 236 200 103 239
38 11 0 0 93 239 20 103 242
39 11 0 20 93 239 40 103 242
40 11 0 40 93 239 60 103 242
41 11 0 60 93 239 80 103 242
42 11 0 80 93 239 100 103 242
43 11 0 100 93 239 120 103 242
44 11 0 120 93 239 140 103 242
45 11 0 140 93 239 160 103 242
46 11 0 160 93 239 180 103 242
47 11 0 180 93 239 200 103 242
48 11 0 0 93 242 20 103 245
49 11 0 20 93 242 40 103 245
50 11 0 40 93 242 60 103 245
51 11 0 60 93 242 80 103 245
52 11 0 80 93 242 100 103 245
53 11 0 100 93 242 120 103 245
54 11 0 120 93 242 140 103 245
55 11 0 140 93 242 160 103 245
56 11 0 160 93 242 180 103 245
57 11 0 180 93 242 200 103 245
58 12 0 10 0 236 41 10 239
59 0 0 85 106 144 127 146 182
60 2 0 85 146 0 160 232 85
61 2 0 85 146 85 160 232 170
62 2 0 85 146 170 171 231 245
63 8 0 127 106 144 161 143 174
64 0 0 127 106 174 169 146 212
65 8 0 169 106 144 203 143 174
66 8 0 203 106 144 237 143 174
67 8 0 237 106 144 271 143 174
68 8 0 169 106 174 203 143 204
69 8 0 203 106 174 237 143 204
70 8 0 237 106 174 271 143 204
71 8 0 169 106 204 203 143 234
72 8 0 203 106 204 237 143 234
73 8 0 237 106 204 271 143 234
74 2 0 202 0 144 288 85 219
75 2 0 271 85 144 357 160 229
76 6 0 288 0 144 331 41 180
77 6 0 288 41 144 331 82 180
78 4 0 288 0 180 349 60 234
