Utilizacion 70.418856 VolCajasEmpacado 77.979528 Duracion[s] 50.028000 Iteraciones 13411
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 4 0 108 0 0 177 68 61
5 4 0 108 0 61 177 68 122
6 4 0 108 0 122 177 68 183
7 4 0 108 0 183 177 68 244
8 4 0 108 68 0 177 136 61
9 4 0 108 68 61 177 136 122
10 4 0 108 68 122 177 136 183
11 0 0 108 68 183 163 117 238
12 2 0 108 136 0 224 237 197
13 2 0 224 136 0 340 237 197
14 2 0 340 136 0 456 237 197
15 0 0 177 0 0 232 49 55
16 0 0 177 0 55 232 49 110
17 0 0 177 0 110 232 49 165
18 5 0 177 49 0 252 135 85
19 5 0 177 49 85 252 135 170
20 3 0 252 0 0 370 100 108
21 7 1 0 117 200 43 158 236
22 7 1 0 158 200 43 199 236
23 7 1 0 199 200 43 240 236
24 10 1 252 0 108 329 74 175
25 10 1 252 0 175 329 74 242
26 12 1 177 74 170 238 134 224
27 13 1 329 0 108 383 61 168
28 13 1 329 61 108 383 122 168
29 13 1 329 0 168 383 61 228
30 13 1 329 61 168 383 122 228
31 6 1 383 0 0 520 126 161
32 6 1 520 0 0 657 126 161
33 6 1 657 0 0 794 126 161
34 6 1 794 0 0 931 126 161
35 6 1 931 0 0 1068 126 161
36 6 1 1068 0 0 1205 126 161
37 6 1 1205 0 0 1342 126 161
38 8 1 456 126 0 582 239 144
39 11 1 456 126 144 533 193 218
40 11 1 533 126 144 600 203 218
41 13 1 600 126 0 661 180 60
42 9 1 600 126 60 701 232 152
43 10 1 600 126 152 674 203 219
44 8 1 701 126 0 827 239 144
45 8 1 827 126 0 953 239 144
46 8 1 953 126 0 1079 239 144
47 8 1 1079 126 0 1205 239 144
48 8 1 1205 126 0 1331 239 144
49 11 1 701 126 144 768 203 218
50 12 1 768 126 144 828 187 198
51 10 1 828 126 144 902 203 211
52 12 1 902 126 144 962 187 198
53 10 1 962 126 144 1036 203 211
54 10 1 1036 126 144 1110 203 211
55 10 1 1110 126 144 1184 203 211
56 10 1 1184 126 144 1258 203 211
57 12 1 1258 126 144 1319 186 198
