Utilizacion 70.546826 VolCajasEmpacado 71.360086 Duracion[s] 60.009000 Iteraciones 2449
0 4 0 0 0 0 44 92 66
1 4 0 0 92 0 44 184 66
2 3 0 0 0 66 48 73 108
3 2 0 0 0 108 85 94 147
4 2 0 0 0 147 85 94 186
5 0 0 0 0 186 61 84 219
6 5 0 0 94 66 69 139 116
7 8 0 0 184 0 92 228 29
8 6 0 0 184 29 57 232 84
9 7 0 0 94 116 68 170 194
10 1 0 0 170 84 107 209 124
11 16 1 0 170 124 91 198 168
12 16 1 0 170 168 91 198 212
13 16 1 61 0 186 105 91 214
14 10 1 69 94 0 138 169 114
15 11 1 69 94 114 147 170 182
16 15 1 68 94 182 138 151 219
17 13 1 105 0 0 204 46 39
18 13 1 105 46 0 204 92 39
19 12 1 105 0 39 166 94 93
20 9 1 105 0 93 189 61 126
21 9 1 105 0 126 189 61 159
22 13 1 105 0 159 204 39 205
23 14 1 105 39 159 212 79 198
24 20 2 107 170 0 155 225 57
25 20 2 107 170 57 155 225 114
26 18 2 107 170 114 177 233 204
27 21 2 147 94 0 189 167 48
28 21 2 147 94 48 189 167 96
29 21 2 147 94 96 189 167 144
30 23 2 147 79 144 175 170 188
31 24 2 177 167 0 269 196 44
32 24 2 177 196 0 269 225 44
33 25 2 177 167 44 269 233 88
34 19 2 177 167 88 271 228 142
35 22 2 177 167 142 276 213 181
36 22 2 177 167 181 276 213 220
37 22 2 189 92 0 288 131 46
38 17 2 189 79 46 265 159 100
39 24 2 189 79 100 281 123 129
40 31 3 189 79 129 261 116 182
41 33 3 175 79 182 267 123 211
42 33 3 189 123 100 281 167 129
43 32 3 189 123 129 273 156 190
44 28 3 212 0 0 266 61 94
45 27 3 212 0 94 266 76 174
46 34 3 212 0 174 262 69 219
47 27 3 266 0 0 320 76 80
48 26 3 266 0 80 334 76 158
49 29 3 266 0 158 365 47 215
50 30 3 276 167 0 368 211 66
51 35 4 267 47 158 340 89 206
52 37 4 276 167 66 346 230 156
53 36 4 288 89 0 356 167 76
54 36 4 356 89 0 424 167 76
55 35 4 281 89 76 323 162 124
56 44 4 281 89 124 353 126 177
57 42 4 273 89 177 380 129 216
58 40 4 276 129 156 323 228 213
59 43 4 323 129 76 380 166 146
60 42 4 340 47 0 447 86 40
61 39 4 346 129 146 401 177 203
62 39 4 368 177 0 416 232 57
63 38 4 368 177 57 448 231 133
64 41 4 424 86 0 518 171 39
65 41 4 424 86 39 518 171 78
66 48 5 340 47 40 412 84 93
67 50 5 340 47 93 388 89 166
68 46 5 340 47 166 431 75 210
69 47 5 346 177 133 394 232 190
70 49 5 323 177 190 412 220 217
71 49 5 365 0 0 454 43 27
72 45 5 401 84 78 469 162 154
73 55 6 365 0 27 464 47 84
74 55 6 365 0 84 464 47 141
75 59 6 380 89 154 450 126 211
76 57 6 365 0 141 457 44 207
77 57 6 401 126 154 493 170 220
78 56 6 412 170 133 457 220 202
79 59 6 447 47 0 517 84 57
80 53 6 457 171 0 533 225 80
81 51 6 457 170 80 518 224 174
82 58 6 457 170 174 530 218 216
83 52 6 517 0 0 585 78 76
84 54 6 518 78 0 575 126 55
85 61 7 464 0 76 578 75 145
86 61 7 464 0 145 578 75 214
87 71 7 469 75 78 517 117 151
88 68 7 469 75 151 539 112 208
89 65 7 493 117 78 538 167 147
90 65 7 493 117 147 538 167 216
91 64 7 533 167 0 581 224 55
92 64 7 533 167 55 581 224 110
93 70 7 539 78 55 582 167 82
94 70 7 539 75 82 582 164 109
95 69 7 539 75 109 572 159 170
96 67 7 539 75 170 585 174 209
