Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.039000 Iteraciones 3071
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 0 0 67 0 155 134 77 229
7 0 0 134 0 155 201 77 229
8 0 0 201 0 155 268 77 229
9 0 0 268 0 155 335 77 229
10 0 0 335 0 155 402 77 229
11 0 0 402 0 155 469 77 229
12 0 0 469 0 155 536 77 229
13 5 0 0 77 155 33 114 195
14 5 0 0 114 155 33 151 195
15 5 0 0 77 195 33 114 235
16 5 0 0 114 195 33 151 235
17 6 0 0 151 155 77 225 222
18 6 0 77 151 155 154 225 222
19 7 0 33 77 155 94 131 215
20 7 0 94 77 155 155 131 215
21 7 0 155 77 155 216 131 215
22 7 0 216 77 155 277 131 215
23 7 0 277 77 155 338 131 215
24 4 0 154 131 155 249 223 237
25 4 0 249 131 155 344 223 237
26 4 0 344 131 155 439 223 237
27 4 0 439 131 155 534 223 237
28 4 0 534 131 155 629 223 237
29 4 0 629 131 155 724 223 237
30 4 0 724 131 155 819 223 237
31 8 0 338 77 155 387 121 205
32 1 0 840 0 0 940 116 129
33 1 0 840 116 0 940 232 129
34 1 0 940 116 0 1040 232 129
35 1 0 1040 116 0 1140 232 129
36 1 0 1140 116 0 1240 232 129
37 1 0 1240 116 0 1340 232 129
38 1 0 840 0 129 969 100 245
39 1 0 840 100 129 969 200 245
40 1 0 969 0 0 1085 100 129
41 1 0 1085 0 0 1214 100 116
42 1 0 1085 0 116 1214 100 232
43 1 0 969 0 129 1085 129 229
44 1 0 969 129 129 1098 229 245
45 1 0 1098 100 129 1198 229 245
46 2 0 1198 100 129 1298 218 237
47 1 0 1214 0 0 1343 100 116
48 1 0 1214 0 116 1343 100 232
