Utilizacion 67.667402 VolCajasEmpacado 67.921919 Duracion[s] 60.002000 Iteraciones 4414
0 0 0 0 0 0 40 68 50
1 2 1 0 0 50 77 76 92
2 3 1 0 0 92 50 40 160
3 3 1 0 40 92 50 80 160
4 1 1 0 0 160 63 55 191
5 4 2 0 0 191 36 79 212
6 5 3 0 80 0 62 148 26
7 6 3 0 148 0 108 188 71
8 7 3 77 0 0 151 93 20
9 8 4 0 188 0 79 224 21
10 10 4 0 188 21 108 228 92
11 11 4 0 80 26 97 137 98
12 9 4 0 80 98 120 123 121
13 13 5 0 137 71 68 187 111
14 12 5 0 187 92 79 208 128
15 15 5 0 123 111 77 165 187
16 14 5 0 80 121 108 120 192
17 20 6 0 208 92 120 231 135
18 20 6 0 208 135 120 231 178
19 20 6 0 79 192 120 122 215
20 21 6 0 122 187 36 201 208
21 16 6 77 0 20 185 71 60
22 19 6 77 137 71 127 177 139
23 17 6 77 0 60 174 72 117
24 18 6 63 0 117 126 43 182
25 22 7 0 201 178 79 222 214
26 23 7 63 0 182 183 43 205
27 24 7 77 122 139 120 187 202
28 25 8 63 43 117 126 74 172
29 26 8 120 93 0 196 135 77
30 27 8 126 43 117 198 100 214
31 28 9 120 177 0 188 227 40
32 29 9 120 177 40 196 219 117
33 30 9 120 177 117 183 220 182
34 31 9 127 100 77 199 157 174
35 29 9 120 100 174 196 177 216
36 33 10 79 187 182 199 230 205
37 34 10 185 0 0 248 31 55
38 32 10 185 0 55 235 40 123
39 35 11 183 0 123 233 40 191
40 35 11 198 40 0 266 90 40
41 36 11 198 40 40 261 83 105
42 40 12 198 40 105 261 83 170
43 37 12 198 40 170 266 80 220
44 38 12 199 90 0 307 161 40
45 38 12 307 90 0 415 161 40
46 41 12 199 161 0 296 233 57
47 39 12 199 83 40 241 160 116
48 42 13 199 160 57 261 228 83
49 43 13 199 160 83 276 202 159
50 44 14 199 83 116 241 159 193
51 45 14 199 159 159 296 231 216
52 46 15 241 83 40 309 123 90
53 48 15 241 83 90 338 155 147
54 47 15 241 83 147 318 159 189
55 53 16 198 80 193 260 148 219
56 51 16 248 0 0 316 40 50
57 52 16 248 0 50 311 31 105
58 49 16 235 0 105 355 23 148
59 52 16 233 0 148 296 31 203
60 50 16 266 40 0 329 83 65
61 50 16 329 40 0 392 83 65
62 54 17 260 80 189 323 135 220
63 55 17 296 161 0 353 233 97
64 55 17 353 161 0 410 233 97
65 55 17 410 161 0 467 233 97
66 58 18 266 31 65 374 71 136
67 57 18 338 23 136 406 85 162
68 57 18 296 159 97 364 221 123
69 56 18 296 0 162 389 74 182
70 60 19 266 31 182 386 74 205
71 62 19 296 159 123 393 231 180
72 59 19 296 159 180 389 233 200
73 59 19 296 159 200 389 233 220
74 61 19 338 85 40 415 127 116
75 63 20 338 85 116 395 157 213
76 64 21 393 157 97 450 229 194
77 65 21 389 157 194 451 225 220
78 66 21 406 0 0 499 74 20
79 65 21 406 0 20 468 68 46
80 68 22 406 0 46 449 65 109
81 67 22 406 0 109 468 68 135
82 69 23 389 0 135 509 23 178
83 70 24 406 23 135 469 66 200
84 71 25 386 0 200 479 74 220
85 75 25 415 74 0 512 146 57
86 75 25 415 74 57 512 146 114
87 74 25 415 74 114 492 116 190
88 72 25 395 74 190 457 142 216
89 73 25 457 116 114 565 156 185
90 77 26 457 74 190 493 153 211
91 78 26 467 156 0 517 224 40
92 76 26 467 156 40 560 230 60
93 79 26 467 156 60 564 228 117
94 80 27 451 156 117 513 224 143
95 81 27 451 156 143 506 219 174
96 80 27 451 156 174 513 224 200
97 82 27 509 0 0 581 57 97
98 83 28 513 156 117 578 199 180
99 83 28 479 23 97 544 66 160
100 84 29 451 153 200 544 227 220
101 85 29 493 23 160 570 99 202
