Utilizacion 76.108100 VolCajasEmpacado 77.877216 Duracion[s] 60.011000 Iteraciones 2594
0 5 0 0 0 0 68 109 64
1 5 0 0 109 0 68 218 64
2 3 0 0 0 64 54 80 137
3 3 0 0 0 137 54 80 210
4 1 0 0 80 64 41 152 97
5 1 0 0 152 64 41 224 97
6 2 0 0 80 97 74 147 134
7 5 0 0 147 97 68 211 206
8 4 0 0 80 134 55 138 218
9 6 0 0 211 97 40 231 134
10 6 0 0 211 134 40 231 171
11 0 0 68 147 0 164 230 24
12 0 0 68 147 24 164 230 48
13 15 1 0 211 171 40 231 208
14 8 1 68 147 48 147 231 122
15 7 1 68 147 122 140 188 155
16 7 1 68 188 122 140 229 155
17 12 1 68 0 0 141 74 42
18 12 1 68 0 42 141 74 84
19 8 1 54 0 84 128 79 168
20 13 1 54 0 168 128 67 205
21 10 1 74 79 0 158 137 55
22 10 1 74 79 55 158 137 110
23 11 1 74 79 110 147 133 190
24 14 1 68 133 155 151 229 179
25 9 1 141 0 0 248 73 70
26 9 1 141 0 70 248 73 140
27 8 1 128 0 140 212 74 219
28 19 2 55 74 190 95 111 210
29 19 2 68 111 190 105 151 210
30 19 2 105 111 190 142 151 210
31 16 2 68 151 179 135 225 216
32 17 2 212 0 140 254 74 213
33 18 2 158 74 0 191 146 41
34 17 2 158 74 41 200 147 115
35 16 2 147 74 115 221 111 182
36 20 3 95 74 190 135 111 210
37 23 3 151 111 115 224 165 195
38 21 3 142 74 195 238 157 219
39 23 3 164 165 0 244 219 73
40 22 3 151 165 73 224 207 147
41 21 3 238 74 0 334 157 24
42 24 3 238 74 24 322 148 103
43 31 4 135 165 179 155 205 216
44 27 4 155 165 147 239 220 205
45 30 4 238 74 103 334 157 127
46 30 4 238 74 127 334 157 151
47 30 4 238 74 151 334 157 175
48 30 4 238 74 175 334 157 199
49 28 4 244 157 0 324 230 54
50 28 4 244 157 54 324 230 108
51 25 4 239 157 108 306 231 145
52 29 4 239 157 145 281 230 219
53 29 4 254 0 0 296 74 73
54 29 4 254 0 73 296 74 146
55 26 4 296 0 0 375 74 84
56 37 5 238 74 199 275 114 219
57 32 5 254 0 146 321 74 183
58 32 5 254 0 183 321 74 220
59 38 5 281 157 145 323 230 219
60 32 5 321 0 84 395 67 121
61 32 5 321 0 121 395 67 158
62 38 5 321 0 158 395 73 200
63 35 5 324 157 0 378 230 80
64 36 5 324 157 80 396 198 113
65 33 5 323 157 113 432 225 177
66 34 5 334 74 0 418 129 58
67 40 6 323 157 177 364 229 210
68 44 6 334 74 58 408 153 142
69 39 6 334 73 142 430 156 166
70 39 6 334 73 166 430 156 190
71 42 6 364 156 177 437 230 219
72 41 6 395 0 0 469 67 37
73 40 6 395 0 37 436 72 70
74 40 6 395 0 70 436 72 103
75 42 6 395 0 103 437 73 177
76 42 6 395 0 177 469 73 219
77 44 6 430 73 0 514 152 74
78 44 6 430 73 74 514 152 148
79 43 6 430 73 148 503 153 202
80 43 6 437 153 0 510 233 54
81 53 7 437 153 54 491 226 134
82 49 7 437 153 134 511 226 176
83 51 7 437 153 176 509 186 217
84 50 7 469 0 0 543 67 37
85 50 7 469 0 37 543 67 74
86 45 7 469 0 74 576 70 147
87 45 7 469 0 147 576 70 220
88 49 7 511 152 0 585 194 73
89 48 7 511 152 73 569 207 157
90 45 7 514 70 0 587 140 107
91 53 7 514 70 107 587 150 161
