Utilizacion 71.762555 VolCajasEmpacado 72.591722 Duracion[s] 60.005000 Iteraciones 4502
0 0 0 0 0 0 78 37 27
1 1 0 0 37 0 70 126 25
2 3 1 0 0 27 89 70 52
3 3 1 0 126 0 89 196 25
4 2 1 0 196 0 78 223 37
5 4 1 0 70 25 84 160 66
6 6 2 0 160 25 78 187 62
7 5 2 0 0 52 89 70 77
8 5 2 0 0 77 89 70 102
9 8 3 0 187 37 78 214 74
10 7 3 0 70 66 89 140 91
11 9 4 0 0 102 70 89 127
12 10 5 0 0 127 84 90 168
13 11 6 0 90 91 90 174 132
14 12 7 0 0 168 84 90 209
15 13 8 0 90 132 84 180 173
16 13 8 0 90 173 84 180 214
17 14 8 0 180 74 78 207 111
18 14 8 0 180 111 78 207 148
19 15 9 89 0 0 159 89 25
20 16 9 89 0 25 173 90 66
21 17 10 89 0 66 178 70 91
22 18 11 89 0 91 178 70 116
23 19 12 0 180 148 78 217 175
24 19 12 0 180 175 78 217 202
25 20 13 84 0 116 154 89 141
26 21 14 78 196 0 156 233 27
27 21 14 78 180 27 156 217 54
28 21 14 78 180 54 156 217 81
29 23 15 84 0 141 168 90 182
30 22 15 78 180 81 156 217 108
31 23 15 90 90 0 180 174 41
32 24 16 78 180 108 156 217 135
33 24 16 78 180 135 156 217 162
34 25 16 84 0 182 173 70 207
35 25 16 90 90 41 179 160 66
36 27 17 78 180 162 156 217 189
37 27 17 78 180 189 156 217 216
38 26 17 90 90 66 179 160 91
39 28 17 90 90 91 180 174 132
40 30 18 84 70 182 162 97 219
41 29 18 84 97 132 173 167 157
42 31 18 178 0 0 268 84 41
43 31 18 178 0 41 268 84 82
44 32 19 84 97 157 162 124 194
45 32 19 84 124 157 162 151 194
46 32 19 84 151 157 162 178 194
47 33 20 178 0 82 268 84 123
48 33 20 173 0 123 263 84 164
49 34 21 84 97 194 173 167 219
50 35 21 156 178 0 234 205 37
51 35 21 156 205 0 234 232 37
52 35 21 156 178 37 234 205 74
53 34 21 173 0 164 243 89 189
54 34 21 173 0 189 243 89 214
55 34 21 180 89 0 269 159 25
56 37 22 180 89 25 250 178 50
57 37 22 180 89 50 250 178 75
58 36 22 180 89 75 264 179 116
59 39 23 243 0 164 270 78 201
60 38 23 180 89 116 250 178 141
61 40 24 156 205 37 234 232 74
62 41 24 173 89 141 263 173 182
63 42 25 156 179 74 234 206 111
64 42 25 173 89 182 210 167 209
65 43 25 269 78 0 359 162 41
66 44 26 156 206 74 234 233 111
67 44 26 156 206 111 234 233 148
68 44 26 156 206 148 234 233 185
69 46 27 210 89 182 288 126 209
70 46 27 210 126 182 288 153 219
71 45 27 264 162 0 353 232 25
72 47 27 359 0 0 443 90 41
73 48 28 264 162 25 353 232 50
74 48 28 264 162 50 353 232 75
75 49 28 288 0 41 378 84 82
76 50 29 210 153 182 288 180 219
77 50 29 234 180 75 312 207 112
78 51 29 270 0 82 360 84 123
79 51 29 270 0 123 360 84 164
80 52 30 270 0 164 340 89 189
81 52 30 270 0 189 340 89 214
82 52 30 288 89 41 377 159 66
83 53 31 288 89 66 377 159 91
84 54 31 288 89 91 372 179 132
85 54 31 288 89 132 372 179 173
86 56 32 288 89 173 378 173 214
87 56 32 378 0 41 468 84 82
88 55 32 378 90 0 467 160 25
89 55 32 378 160 0 467 230 25
90 57 33 234 180 112 312 217 139
91 57 33 234 180 139 312 217 166
92 58 33 378 90 25 468 174 66
93 58 33 378 90 66 468 174 107
94 58 33 378 90 107 468 174 148
95 60 34 234 180 166 312 217 193
96 60 34 234 180 193 312 217 220
97 60 34 312 179 75 390 206 112
98 61 34 378 0 82 462 90 123
99 61 34 378 0 123 462 90 164
100 61 34 378 0 164 462 90 205
101 59 34 378 90 148 448 179 173
102 59 34 378 90 173 448 179 198
103 61 34 468 0 0 552 90 41
104 62 35 312 179 112 390 216 139
105 62 35 312 179 139 390 216 166
106 62 35 312 179 166 390 216 193
107 62 35 312 179 193 390 216 220
108 63 36 448 90 148 485 168 175
109 63 36 448 90 175 485 168 202
110 64 36 468 0 41 558 84 82
111 64 36 468 0 82 558 84 123
112 66 37 390 179 25 468 216 52
113 65 37 462 0 123 551 70 148
114 65 37 462 0 148 532 89 173
115 65 37 462 0 173 532 89 198
116 65 37 485 90 0 555 179 25
117 67 37 485 90 25 569 180 66
118 69 38 532 0 148 559 78 185
119 70 38 485 89 66 575 173 107
120 70 38 485 89 107 575 173 148
121 70 38 485 89 148 575 173 189
122 68 38 485 89 189 555 178 214
123 72 39 390 180 52 468 217 79
124 72 39 390 180 79 468 217 106
125 72 39 390 180 106 468 217 133
