Utilizacion 71.106245 VolCajasEmpacado 17.521978 Duracion[s] 10.138000 Iteraciones 43
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 7 0 0 0 168 46 45 209
5 7 0 0 45 168 46 90 209
6 7 0 0 90 168 46 135 209
7 5 0 0 155 0 102 221 128
8 18 0 0 221 0 37 233 2
9 12 0 0 0 209 71 71 229
10 14 0 0 0 229 50 22 231
11 10 0 0 135 168 46 173 210
12 2 0 46 71 168 106 125 229
13 2 0 0 173 128 60 227 189
14 7 0 0 173 189 41 218 235
15 7 0 46 125 168 87 171 213
16 2 0 71 0 168 131 54 229
17 2 0 131 0 168 191 54 229
18 2 0 191 0 168 251 54 229
19 2 0 251 0 168 311 54 229
20 2 0 311 0 168 371 54 229
21 2 0 371 0 168 431 54 229
22 2 0 431 0 168 491 54 229
23 2 0 491 0 168 551 54 229
24 2 0 551 0 168 611 54 229
25 2 0 611 0 168 671 54 229
26 2 0 671 0 168 731 54 229
27 4 0 60 171 128 128 235 185
28 7 0 60 171 185 105 217 226
29 7 0 105 171 185 150 217 226
30 7 0 87 125 168 128 171 213
31 7 0 106 54 168 152 95 213
32 1 0 128 95 168 177 150 226
33 7 0 152 54 168 197 95 214
34 7 0 150 155 0 191 200 46
35 7 0 150 155 46 195 196 92
36 7 0 150 155 92 195 196 138
37 7 0 150 155 138 195 196 184
38 7 0 150 155 184 195 196 230
39 0 0 150 200 0 230 235 80
40 7 0 177 95 168 223 140 209
41 7 0 223 95 168 269 140 209
42 7 0 269 95 168 315 140 209
43 7 0 315 95 168 361 140 209
44 7 0 361 95 168 407 140 209
45 7 0 407 95 168 453 140 209
46 7 0 453 95 168 499 140 209
47 7 0 499 95 168 545 140 209
48 7 0 545 95 168 591 140 209
49 7 0 591 95 168 637 140 209
50 7 0 637 95 168 683 140 209
51 7 0 683 95 168 729 140 209
52 7 0 729 95 168 775 140 209
53 7 0 195 155 0 236 200 46
54 7 0 195 155 46 240 196 92
55 7 0 195 155 92 240 196 138
56 7 0 195 155 138 240 196 184
57 7 0 195 155 184 240 196 230
58 7 0 197 54 168 242 95 214
59 9 0 240 155 0 317 222 74
60 9 0 317 155 0 394 222 74
61 9 0 394 155 0 471 222 74
62 9 0 471 155 0 548 222 74
63 9 0 548 155 0 625 222 74
64 9 0 625 155 0 702 222 74
65 9 0 702 155 0 779 222 74
66 9 0 779 155 0 856 222 74
67 9 0 856 155 0 933 222 74
68 9 0 933 155 0 1010 222 74
69 9 0 1010 155 0 1087 222 74
70 9 0 1087 155 0 1164 222 74
71 7 0 242 54 168 288 95 213
72 11 0 240 155 74 281 198 110
73 11 0 281 155 74 322 198 110
74 11 0 322 155 74 363 198 110
75 11 0 363 155 74 404 198 110
76 11 0 404 155 74 445 198 110
77 11 0 445 155 74 486 198 110
78 11 0 486 155 74 527 198 110
79 11 0 527 155 74 568 198 110
80 11 0 568 155 74 609 198 110
81 11 0 240 155 110 281 198 146
82 11 0 281 155 110 322 198 146
83 11 0 322 155 110 363 198 146
84 11 0 363 155 110 404 198 146
85 11 0 404 155 110 445 198 146
86 11 0 445 155 110 486 198 146
87 11 0 486 155 110 527 198 146
88 11 0 527 155 110 568 198 146
89 11 0 568 155 110 609 198 146
90 11 0 240 155 146 281 198 182
91 11 0 281 155 146 322 198 182
92 11 0 240 140 182 283 181 218
93 11 0 283 140 182 326 181 218
94 11 0 288 54 168 331 95 204
95 11 0 326 155 146 369 196 182
96 11 0 326 140 182 369 181 218
97 11 0 331 54 168 374 95 204
98 11 0 374 54 168 417 95 204
99 11 0 417 54 168 460 95 204
100 11 0 369 155 146 412 196 182
101 11 0 369 140 182 412 181 218
102 11 0 460 54 168 503 95 204
103 11 0 503 54 168 546 95 204
104 11 0 412 155 146 455 196 182
105 11 0 412 140 182 455 181 218
106 11 0 455 155 146 498 196 182
107 11 0 455 140 182 498 181 218
108 7 0 546 54 168 592 95 213
109 7 0 498 155 146 544 196 191
110 7 0 498 140 191 544 185 232
111 7 0 544 155 146 590 196 191
112 7 0 544 140 191 590 185 232
113 7 0 592 54 168 638 95 213
114 7 0 638 54 168 684 95 213
115 7 0 609 155 74 655 196 119
116 7 0 609 155 119 655 196 164
117 7 0 684 54 168 730 95 213
118 7 0 590 155 164 636 200 205
119 7 0 655 155 74 701 196 119
120 7 0 730 54 168 776 95 213
121 6 0 731 0 168 780 48 211
122 8 0 655 155 119 732 222 188
123 3 0 732 155 74 852 215 155
124 13 0 732 155 155 811 232 224
125 15 0 780 0 0 886 101 92
126 15 0 780 0 92 886 101 184
127 16 0 852 101 74 992 210 188
128 15 0 886 0 0 992 101 92
129 15 0 886 0 92 992 101 184
130 15 0 992 0 0 1098 101 92
131 16 0 992 101 74 1132 210 188
132 15 0 992 0 92 1098 101 184
