Utilizacion 71.385159 VolCajasEmpacado 73.440647 Duracion[s] 60.005000 Iteraciones 5947
0 2 0 0 0 0 69 77 114
1 0 0 0 77 0 57 172 53
2 1 0 0 172 0 63 226 51
3 4 1 0 0 114 57 53 209
4 3 1 0 53 114 76 84 159
5 5 2 0 53 159 76 84 204
6 5 2 0 172 51 76 217 82
7 5 2 0 172 82 76 217 113
8 6 2 0 84 53 57 137 148
9 7 3 0 84 148 45 160 179
10 7 3 0 84 179 45 160 210
11 8 3 0 160 113 63 211 167
12 8 3 0 160 167 63 214 218
13 9 3 57 84 0 134 153 114
14 10 4 57 84 114 120 138 165
15 11 4 45 84 165 140 141 218
16 13 5 69 0 0 132 51 54
17 12 5 69 0 54 145 31 99
18 14 6 69 0 99 123 51 162
19 16 7 57 0 162 152 53 219
20 15 7 63 141 114 99 162 154
21 16 7 76 162 0 129 219 95
22 17 8 76 162 95 133 215 190
23 18 9 133 153 0 187 216 51
24 18 9 187 153 0 241 216 51
25 19 10 63 141 154 99 162 194
26 20 10 76 53 0 152 84 45
27 21 10 133 153 51 202 230 165
28 21 10 140 84 0 254 153 77
29 21 10 140 84 77 254 153 154
30 22 11 202 153 51 271 230 165
31 23 12 133 141 165 164 217 210
32 25 13 76 53 45 152 84 90
33 25 13 76 53 90 152 84 135
34 24 13 152 0 0 266 77 69
35 24 13 152 0 69 266 77 138
36 26 14 152 0 138 188 21 178
37 27 15 152 21 138 247 74 195
38 28 15 254 77 0 368 146 77
39 28 15 254 77 77 368 146 154
40 29 16 140 74 154 235 131 207
41 30 17 152 0 178 192 21 214
42 32 17 164 131 165 215 194 219
43 31 17 164 194 165 240 225 210
44 33 18 215 131 165 291 176 196
45 34 19 235 74 154 311 105 199
46 35 19 266 0 0 380 69 77
47 36 20 266 0 77 380 69 154
48 38 21 247 0 154 298 63 208
49 37 21 271 176 0 347 221 31
50 39 22 271 176 31 347 207 76
51 39 22 271 176 76 347 207 121
52 40 22 271 176 121 322 230 184
53 41 23 291 105 154 354 159 205
54 42 23 298 0 154 393 57 207
55 43 23 347 159 0 424 228 114
56 45 24 235 63 199 275 99 220
57 46 24 347 159 114 401 222 165
58 44 24 322 159 165 417 216 218
59 47 25 275 63 199 311 103 220
60 48 25 311 57 154 387 102 185
61 49 25 368 102 0 419 156 63
62 50 26 311 57 185 387 102 216
63 51 26 393 0 0 507 77 69
64 52 27 393 0 69 446 57 164
65 53 27 419 77 0 488 154 114
66 54 28 393 0 164 429 21 204
67 55 29 393 21 164 456 75 215
68 56 30 387 75 114 501 152 183
69 57 30 417 152 114 470 209 209
70 56 30 456 0 69 533 69 183
71 58 31 387 75 183 408 115 219
72 59 32 408 75 183 444 115 204
73 60 32 470 154 0 565 207 57
74 61 33 424 209 0 464 230 36
75 61 33 424 209 36 464 230 72
76 62 33 470 154 57 565 211 110
77 63 34 470 154 110 584 223 187
78 64 35 444 75 183 484 96 219
79 65 35 444 96 183 520 141 214
80 65 35 456 0 183 532 45 214
81 66 35 520 69 0 577 122 95
82 67 36 470 141 187 515 217 218
83 68 37 456 45 183 496 66 219
84 70 37 515 141 187 560 217 218
85 68 37 484 66 183 524 87 219
86 69 37 520 87 95 577 140 190
87 71 37 533 0 0 587 63 51
88 72 38 496 45 183 536 66 219
89 72 38 520 87 190 556 127 211
