Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.074000 Iteraciones 1
0 3 0 0 0 0 197 101 116
1 3 0 0 0 116 197 101 232
2 0 0 0 0 232 45 15 235
3 0 0 0 15 232 45 30 235
4 0 0 0 30 232 45 45 235
5 0 0 0 0 235 45 15 238
6 0 0 0 15 235 45 30 238
7 0 0 0 30 235 45 45 238
8 0 0 0 0 238 45 15 241
9 0 0 0 15 238 45 30 241
10 0 0 0 30 238 45 45 241
11 0 0 0 0 241 45 15 244
12 0 0 0 15 241 45 30 244
13 0 0 0 30 241 45 45 244
14 3 0 0 101 0 197 202 116
15 3 0 0 101 116 197 202 232
16 2 0 0 202 0 50 222 20
17 2 0 0 202 20 50 222 40
18 2 0 0 202 40 50 222 60
19 2 0 0 202 60 50 222 80
20 2 0 0 202 80 50 222 100
21 2 0 0 202 100 50 222 120
22 2 0 0 202 120 50 222 140
23 1 0 0 45 232 20 110 235
24 1 0 0 202 140 65 222 143
25 1 0 0 202 143 65 222 146
26 1 0 0 202 146 65 222 149
27 1 0 0 202 149 65 222 152
28 1 0 0 202 152 65 222 155
29 1 0 0 202 155 65 222 158
30 1 0 0 202 158 65 222 161
31 1 0 0 202 161 65 222 164
32 1 0 0 202 164 65 222 167
33 1 0 0 202 167 65 222 170
34 2 0 0 202 170 50 222 190
35 2 0 0 202 190 50 222 210
36 2 0 0 202 210 50 222 230
37 1 0 0 45 235 20 110 238
38 1 0 0 45 238 20 110 241
39 1 0 0 45 241 20 110 244
40 1 0 0 110 232 65 130 235
41 1 0 0 110 235 65 130 238
42 1 0 0 110 238 65 130 241
43 1 0 0 110 241 65 130 244
44 1 0 0 130 232 20 195 235
45 1 0 0 202 230 65 222 233
46 2 0 65 202 0 115 222 20
47 2 0 65 202 20 115 222 40
48 2 0 65 202 40 115 222 60
49 2 0 65 202 60 115 222 80
50 2 0 65 202 80 115 222 100
51 2 0 65 202 100 115 222 120
52 2 0 65 202 120 115 222 140
53 2 0 65 202 140 115 222 160
54 2 0 65 202 160 115 222 180
55 2 0 65 202 180 115 222 200
56 2 0 65 202 200 115 222 220
57 2 0 65 202 220 115 222 240
58 2 0 115 202 0 165 222 20
59 2 0 115 202 20 165 222 40
60 2 0 115 202 40 165 222 60
61 2 0 115 202 60 165 222 80
62 2 0 115 202 80 165 222 100
63 2 0 115 202 100 165 222 120
64 2 0 115 202 120 165 222 140
65 2 0 115 202 140 165 222 160
66 2 0 115 202 160 165 222 180
67 2 0 115 202 180 165 222 200
68 2 0 115 202 200 165 222 220
69 2 0 115 202 220 165 222 240
70 2 0 165 202 0 215 222 20
71 2 0 165 202 20 215 222 40
72 2 0 165 202 40 215 222 60
73 2 0 165 202 60 215 222 80
74 2 0 165 202 80 215 222 100
75 2 0 165 202 100 215 222 120
76 2 0 165 202 120 215 222 140
77 2 0 165 202 140 215 222 160
78 2 0 165 202 160 215 222 180
79 2 0 165 202 180 215 222 200
80 4 0 197 0 0 352 168 195
81 4 0 352 0 0 507 168 195
82 4 0 507 0 0 662 168 195
83 4 0 662 0 0 817 168 195
84 5 1 0 222 0 52 240 3
85 5 1 0 222 3 52 240 6
86 5 1 0 222 6 52 240 9
87 5 1 0 222 9 52 240 12
88 5 1 0 222 12 52 240 15
89 5 1 0 222 15 52 240 18
90 5 1 0 222 18 52 240 21
91 5 1 0 222 21 52 240 24
92 5 1 0 222 24 52 240 27
93 5 1 0 222 27 52 240 30
94 5 1 0 130 235 18 182 238
95 5 1 0 130 238 18 182 241
96 6 1 197 0 195 255 55 244
97 6 1 255 0 195 313 55 244
98 6 1 313 0 195 371 55 244
99 6 1 371 0 195 429 55 244
100 6 1 197 55 195 255 110 244
101 6 1 255 55 195 313 110 244
102 6 1 313 55 195 371 110 244
103 6 1 371 55 195 429 110 244
104 6 1 197 110 195 255 165 244
105 6 1 255 110 195 313 165 244
106 6 1 313 110 195 371 165 244
107 6 1 371 110 195 429 165 244
108 8 1 817 0 0 896 77 69
109 8 1 896 0 0 975 77 69
110 8 1 975 0 0 1054 77 69
111 8 1 1054 0 0 1133 77 69
112 8 1 1133 0 0 1212 77 69
113 8 1 1212 0 0 1291 77 69
114 8 1 817 77 0 896 154 69
115 8 1 896 77 0 975 154 69
116 8 1 975 77 0 1054 154 69
117 8 1 1054 77 0 1133 154 69
118 8 1 1133 77 0 1212 154 69
119 8 1 1212 77 0 1291 154 69
120 8 1 817 154 0 896 231 69
121 8 1 896 154 0 975 231 69
122 8 1 975 154 0 1054 231 69
123 8 1 1054 154 0 1133 231 69
124 8 1 1133 154 0 1212 231 69
125 8 1 1212 154 0 1291 231 69
126 9 1 817 0 69 892 85 155
127 9 1 817 85 69 892 170 155
128 9 1 817 0 155 892 85 241
129 9 1 817 85 155 892 170 241
130 9 1 892 0 69 967 86 154
131 9 1 892 86 69 967 172 154
132 9 1 892 0 154 967 86 239
133 9 1 892 86 154 967 172 239
134 10 1 967 0 69 1062 92 151
135 10 1 967 92 69 1062 184 151
136 10 1 967 0 151 1062 92 233
137 10 1 967 92 151 1062 184 233
138 7 1 1062 0 69 1148 75 154
139 7 1 1062 75 69 1148 150 154
140 7 1 1062 150 69 1148 225 154
141 7 1 1062 0 154 1148 75 239
142 8 1 1062 75 154 1139 154 223
143 8 1 1062 154 154 1139 233 223
144 10 1 1148 0 69 1243 92 151
145 10 1 1148 0 151 1243 92 233
146 11 2 1148 92 69 1216 156 126
147 11 2 1148 156 69 1216 220 126
148 11 2 1148 92 126 1216 156 183
149 11 2 1148 156 126 1216 220 183
150 11 2 1148 92 183 1216 156 240
151 11 2 1148 156 183 1216 220 240
152 11 2 1216 92 69 1280 160 126
153 11 2 1216 160 69 1280 228 126
154 11 2 1216 92 126 1280 160 183
155 11 2 1216 160 126 1280 228 183
156 11 2 1216 92 183 1280 160 240
157 11 2 1216 160 183 1280 228 240
158 12 2 1243 0 69 1317 77 136
159 12 2 1243 0 136 1320 74 203
