Utilizacion 70.904877 VolCajasEmpacado 72.625757 Duracion[s] 60.011000 Iteraciones 5745
0 1 0 0 0 0 59 112 30
1 0 0 0 112 0 75 169 37
2 2 1 0 0 30 29 86 70
3 4 1 0 0 70 57 45 135
4 3 1 0 0 135 57 75 172
5 5 1 0 0 172 29 57 206
6 7 2 0 86 37 75 154 116
7 6 2 0 75 116 50 151 190
8 9 3 0 57 190 59 169 220
9 8 3 0 169 0 86 209 29
10 10 3 59 0 0 127 79 75
11 12 4 0 169 29 66 217 84
12 11 4 0 169 84 97 199 132
13 14 5 0 169 132 52 227 206
14 13 5 59 0 75 158 68 142
15 15 6 57 0 142 154 48 172
16 17 6 75 79 0 150 158 68
17 17 6 75 79 68 150 158 136
18 16 6 59 68 136 126 167 204
19 18 7 59 0 172 156 30 220
20 18 7 59 30 172 156 60 220
21 19 8 126 68 136 162 157 201
22 20 8 52 169 132 100 224 198
23 19 8 100 167 0 189 203 65
24 21 8 126 158 65 225 226 132
25 22 9 100 167 132 212 226 162
26 23 9 158 0 0 236 66 80
27 24 9 162 66 0 244 155 78
28 25 10 158 0 80 257 68 147
29 26 11 100 167 162 197 197 210
30 27 11 162 68 78 244 157 156
31 28 12 225 157 0 298 227 31
32 29 12 244 68 0 322 157 82
33 30 13 100 197 162 186 226 202
34 34 13 156 0 147 211 66 195
35 32 13 162 66 156 259 96 204
36 33 13 162 96 156 235 166 187
37 35 13 235 157 31 310 225 110
38 31 13 322 0 0 424 83 29
39 36 14 322 83 0 405 185 29
40 37 15 162 96 187 247 150 213
41 38 15 225 166 110 315 210 193
42 41 16 211 0 147 285 58 199
43 39 16 247 96 82 295 151 148
44 40 16 322 0 29 404 89 107
45 42 16 285 0 107 387 83 136
46 44 17 247 96 148 336 161 184
47 43 17 247 96 184 333 136 213
48 46 17 285 0 136 386 93 200
49 45 17 336 93 29 386 167 105
50 45 17 336 93 105 386 167 181
51 46 17 405 83 0 506 147 93
52 47 18 247 136 184 304 165 218
53 48 19 315 167 29 401 196 69
54 49 20 315 196 0 412 226 48
55 50 21 315 196 48 412 226 96
56 53 21 315 167 96 404 232 132
57 54 21 315 167 132 405 211 215
58 52 21 386 89 93 444 141 167
59 51 21 412 147 0 501 229 78
60 56 22 304 136 184 361 165 218
61 55 22 412 147 78 490 218 146
62 58 23 336 93 181 422 133 210
63 57 23 405 141 146 459 226 172
64 60 23 405 133 172 470 190 217
65 61 23 424 0 0 500 74 50
66 59 23 404 0 50 494 83 94
67 62 24 404 0 94 469 57 139
68 64 25 386 0 139 461 79 207
69 66 25 500 0 0 573 70 31
70 63 25 500 0 31 578 80 97
71 67 25 469 0 97 571 83 126
72 65 25 469 0 126 570 93 190
73 69 26 444 93 93 533 129 158
74 68 26 461 0 190 544 102 219
75 71 26 470 102 158 544 154 216
76 70 26 501 154 0 575 230 50
77 70 26 501 154 50 575 230 100
78 72 27 490 154 100 566 228 150
79 73 28 405 190 172 491 230 201
80 75 28 491 154 150 539 220 205
81 74 28 539 154 150 584 219 207
