Utilizacion 71.080645 VolCajasEmpacado 73.257047 Duracion[s] 60.032000 Iteraciones 1519
0 3 0 0 0 0 80 111 53
1 3 0 0 111 0 80 222 53
2 7 0 0 0 53 48 40 128
3 7 0 0 0 128 48 40 203
4 4 0 0 40 53 103 88 106
5 4 0 0 40 106 103 88 159
6 4 0 0 40 159 103 88 212
7 0 0 0 88 53 100 151 76
8 0 0 0 151 53 100 214 76
9 2 0 0 88 76 80 156 185
10 8 0 0 88 185 66 144 219
11 5 0 0 156 76 45 227 164
12 9 0 0 156 164 90 193 196
13 9 0 0 193 164 90 230 196
14 1 0 0 144 196 81 191 218
15 0 0 100 88 0 163 188 23
16 10 0 100 88 23 159 174 52
17 6 0 100 88 52 144 129 131
18 11 1 80 88 131 146 144 165
19 11 1 48 0 53 104 34 119
20 11 1 48 0 119 104 34 185
21 21 1 48 0 185 138 37 217
22 18 1 80 88 165 159 129 209
23 23 1 81 129 165 146 156 217
24 20 1 100 156 52 176 190 118
25 20 1 100 156 118 176 190 184
26 20 1 90 156 184 166 222 218
27 19 1 103 37 0 178 85 40
28 25 1 103 37 40 184 84 62
29 25 1 103 37 62 184 84 84
30 25 1 103 37 84 184 84 106
31 19 1 103 37 106 178 85 146
32 18 1 103 37 146 182 81 187
33 22 1 103 37 187 193 82 218
34 20 1 138 0 0 214 34 66
35 20 1 138 0 66 214 34 132
36 16 1 163 85 0 251 156 45
37 16 1 163 85 45 251 156 90
38 14 1 159 85 90 270 138 170
39 15 1 159 82 170 262 135 218
40 18 1 166 190 0 210 231 79
41 17 1 193 34 0 247 78 60
42 17 1 193 34 60 247 78 120
43 24 1 210 156 0 310 219 23
44 24 1 310 156 0 410 219 23
45 24 1 410 156 0 510 219 23
46 12 1 210 156 23 298 230 105
47 13 1 176 138 105 244 218 214
48 14 1 247 0 0 358 80 53
49 33 2 138 0 132 228 37 164
50 34 2 138 0 164 228 31 209
51 39 2 193 37 120 259 71 176
52 38 2 193 31 176 274 78 198
53 38 2 193 31 198 274 78 220
54 34 2 228 0 53 318 31 98
55 36 2 228 0 98 293 27 150
56 36 2 228 0 150 293 27 202
57 39 2 244 138 105 278 204 161
58 39 2 244 138 161 310 172 217
59 39 2 244 172 161 310 206 217
60 30 2 270 80 0 381 133 80
61 32 2 293 0 98 341 40 173
62 26 2 270 78 80 358 123 151
63 32 2 270 78 151 345 118 199
64 32 2 293 0 173 341 75 213
65 37 2 310 133 23 373 233 46
66 28 2 310 133 46 374 213 160
67 30 2 310 118 160 390 229 213
68 28 2 358 0 0 472 80 64
69 32 2 341 0 64 389 40 139
70 29 2 341 0 139 404 72 219
71 26 2 404 0 64 475 45 152
72 31 2 404 0 152 449 52 219
73 27 2 390 80 0 478 154 82
74 35 2 390 72 82 476 131 111
75 49 3 449 0 152 486 90 184
76 49 3 449 0 184 486 90 216
77 50 3 358 72 111 448 103 156
78 45 3 345 72 156 412 117 208
79 51 3 390 117 111 455 144 163
80 51 3 390 117 163 455 144 215
81 47 3 390 154 23 466 188 89
82 53 3 455 90 111 496 169 155
83 53 3 455 90 155 496 169 199
84 48 3 390 144 89 446 178 155
85 46 3 390 144 155 434 198 215
86 50 3 390 198 23 480 229 68
87 45 3 434 188 68 501 233 120
88 45 3 434 178 120 479 230 187
89 41 3 486 0 0 560 82 88
90 41 3 486 0 88 560 82 176
91 52 3 486 0 176 586 63 199
92 44 3 496 82 0 584 153 45
93 43 3 496 82 45 585 167 95
94 43 3 496 82 95 585 167 145
95 43 3 496 82 145 585 167 195
96 40 3 510 167 0 582 230 80
97 42 3 501 167 80 581 231 194
