Utilizacion 68.180755 VolCajasEmpacado 68.961659 Duracion[s] 60.022000 Iteraciones 1268
0 7 0 0 0 0 97 64 28
1 7 0 0 64 0 97 128 28
2 5 0 0 0 28 45 56 117
3 5 0 0 0 117 45 56 206
4 4 0 0 128 0 80 203 44
5 6 0 0 56 28 52 110 85
6 2 0 0 56 85 73 95 123
7 2 0 0 110 44 73 148 83
8 0 0 0 148 44 39 221 77
9 0 0 0 148 77 39 221 110
10 5 0 0 56 123 56 101 212
11 1 0 0 110 83 53 147 117
12 3 0 0 101 117 93 142 169
13 15 1 0 101 169 37 154 203
14 9 1 0 154 110 54 216 169
15 19 1 0 154 169 35 208 194
16 19 1 0 154 194 35 208 219
17 17 1 35 154 169 64 196 219
18 17 1 37 101 169 79 130 219
19 11 1 45 0 28 90 56 117
20 9 1 45 0 117 107 54 176
21 15 1 45 0 176 82 53 210
22 8 1 73 56 28 111 95 101
23 8 1 73 56 101 111 95 174
24 16 1 56 54 174 129 93 207
25 14 1 80 142 0 131 219 38
26 10 1 80 142 38 134 194 95
27 10 1 80 142 95 134 194 152
28 10 1 80 142 152 134 194 209
29 8 1 80 194 38 153 233 76
30 12 1 97 95 0 172 139 80
31 13 1 93 95 80 195 137 157
32 18 1 129 0 0 226 64 28
33 18 1 129 0 28 226 64 56
34 18 1 129 0 56 226 64 84
35 28 2 82 0 176 107 54 211
36 29 2 54 196 76 107 233 110
37 28 2 54 196 110 108 231 135
38 28 2 54 196 135 108 231 160
39 28 2 54 196 160 108 231 185
40 31 2 35 196 185 129 227 217
41 23 2 93 95 157 182 140 213
42 21 2 107 0 84 166 54 146
43 22 2 107 0 146 161 52 203
44 27 2 166 0 84 205 38 157
45 27 2 166 38 84 205 76 157
46 26 2 129 52 157 222 93 209
47 22 2 161 0 157 218 52 211
48 20 2 134 140 0 232 193 44
49 33 2 134 140 44 211 191 82
50 31 2 134 140 82 228 171 114
51 30 2 134 171 82 207 210 115
52 26 2 134 140 115 186 233 156
53 23 2 134 140 156 179 229 212
54 24 2 195 93 0 275 137 75
55 25 2 195 93 75 297 135 152
56 32 2 195 93 152 292 157 180
57 42 3 179 140 180 233 165 215
58 42 3 182 93 180 236 118 215
59 42 3 186 165 115 211 219 150
60 34 3 186 165 150 223 218 184
61 39 3 223 193 0 261 232 73
62 35 3 223 171 73 277 233 132
63 35 3 223 171 132 277 233 191
64 41 3 179 165 191 276 229 219
65 40 3 226 0 0 320 32 31
66 40 3 226 0 31 320 32 62
67 38 3 226 0 62 303 38 113
68 37 3 218 0 113 316 44 166
69 37 3 218 0 166 316 44 219
70 36 3 226 44 0 301 88 80
71 39 3 233 118 180 306 156 219
72 39 3 226 44 80 265 82 153
73 35 3 277 157 0 331 219 59
74 49 4 222 44 153 295 83 191
75 43 4 222 44 191 276 79 216
76 50 4 236 83 180 289 117 217
77 50 4 277 157 59 311 194 112
78 51 4 277 157 112 310 230 151
79 49 4 277 157 151 316 230 189
80 52 4 301 44 0 398 108 28
81 52 4 301 44 28 398 108 56
82 45 4 301 44 56 399 88 109
83 45 4 301 44 109 399 88 162
84 44 4 295 44 162 384 89 218
85 48 4 306 89 56 383 127 107
86 44 4 306 89 107 395 134 163
87 44 4 306 89 163 395 134 219
88 46 4 320 0 0 422 42 77
89 47 4 316 0 77 409 41 129
90 47 4 316 0 129 409 41 181
91 47 4 331 134 0 372 227 52
92 47 4 331 134 52 372 227 104
93 61 5 277 156 189 327 198 218
94 53 5 277 198 189 331 233 214
95 63 5 316 0 181 389 39 219
96 59 5 389 0 181 422 73 220
97 54 5 327 134 104 381 196 163
98 58 5 327 134 163 420 175 215
99 59 5 331 175 163 404 214 196
100 60 5 398 88 0 492 120 31
101 57 5 398 88 31 496 132 84
102 57 5 398 88 84 496 132 137
103 57 5 398 88 137 496 132 190
104 61 5 395 73 190 437 123 219
105 56 5 404 175 0 493 231 45
106 56 5 404 175 45 493 231 90
107 56 5 404 175 90 493 231 135
108 56 5 404 175 135 493 231 180
109 62 5 420 132 180 484 229 208
110 55 5 422 0 0 479 54 52
111 54 5 422 0 52 476 62 111
112 65 6 422 0 111 484 59 165
113 65 6 422 0 165 484 59 219
114 75 6 437 59 190 534 123 218
115 67 6 484 0 0 529 56 89
116 66 6 484 0 89 536 57 143
117 64 6 484 132 0 577 173 52
118 66 6 484 0 143 536 57 197
119 71 6 484 132 52 561 170 103
120 73 6 484 132 103 557 165 142
121 74 6 484 132 142 534 174 171
122 72 6 484 132 171 557 170 210
123 68 6 493 174 0 568 218 80
124 68 6 493 174 80 568 218 160
125 66 6 493 174 160 547 231 212
126 64 6 536 0 0 577 93 52
127 69 6 536 0 52 580 98 105
128 70 6 536 0 105 578 102 182
129 81 7 534 57 182 573 130 220
130 82 7 536 0 182 570 53 219
