Utilizacion 83.898602 VolCajasEmpacado 96.817004 Duracion[s] 35.551000 Iteraciones 228
0 0 0 0 0 0 106 99 63
1 0 0 106 0 0 212 99 63
2 0 0 212 0 0 318 99 63
3 0 0 318 0 0 424 99 63
4 0 0 424 0 0 530 99 63
5 0 0 530 0 0 636 99 63
6 0 0 636 0 0 742 99 63
7 0 0 742 0 0 848 99 63
8 0 0 848 0 0 954 99 63
9 0 0 954 0 0 1060 99 63
10 0 0 1060 0 0 1166 99 63
11 0 0 0 0 63 106 99 126
12 0 0 106 0 63 212 99 126
13 0 0 212 0 63 318 99 126
14 0 0 318 0 63 424 99 126
15 0 0 424 0 63 530 99 126
16 0 0 530 0 63 636 99 126
17 0 0 636 0 63 742 99 126
18 0 0 742 0 63 848 99 126
19 0 0 848 0 63 954 99 126
20 0 0 954 0 63 1060 99 126
21 0 0 1060 0 63 1166 99 126
22 0 0 0 0 126 63 99 232
23 1 0 0 99 0 25 187 139
24 1 0 25 99 0 50 187 139
25 1 0 50 99 0 75 187 139
26 1 0 75 99 0 100 187 139
27 1 0 100 99 0 125 187 139
28 1 0 125 99 0 150 187 139
29 1 0 150 99 0 175 187 139
30 1 0 175 99 0 200 187 139
31 1 0 200 99 0 225 187 139
32 1 0 225 99 0 250 187 139
33 1 0 250 99 0 275 187 139
34 1 0 275 99 0 300 187 139
35 1 0 300 99 0 325 187 139
36 1 0 325 99 0 350 187 139
37 1 0 350 99 0 375 187 139
38 1 0 375 99 0 400 187 139
39 1 0 400 99 0 425 187 139
40 1 0 425 99 0 450 187 139
41 1 0 450 99 0 475 187 139
42 1 0 475 99 0 500 187 139
43 1 0 500 99 0 525 187 139
44 1 0 525 99 0 550 187 139
45 1 0 550 99 0 575 187 139
46 1 0 575 99 0 600 187 139
47 1 0 600 99 0 625 187 139
48 1 0 625 99 0 650 187 139
49 1 0 650 99 0 675 187 139
50 1 0 675 99 0 700 187 139
51 1 0 700 99 0 725 187 139
52 1 0 725 99 0 750 187 139
53 1 0 750 99 0 775 187 139
54 1 0 775 99 0 800 187 139
55 1 0 800 99 0 825 187 139
56 1 0 825 99 0 850 187 139
57 1 0 850 99 0 875 187 139
58 1 0 875 99 0 900 187 139
59 1 0 900 99 0 925 187 139
60 1 0 925 99 0 950 187 139
61 1 0 950 99 0 975 187 139
62 1 0 975 99 0 1000 187 139
63 1 0 1000 99 0 1025 187 139
64 1 0 1025 99 0 1050 187 139
65 1 0 1050 99 0 1075 187 139
66 0 0 0 99 139 106 162 238
67 4 1 0 187 0 228 227 64
68 4 1 228 187 0 456 227 64
69 4 1 456 187 0 684 227 64
70 4 1 684 187 0 912 227 64
71 4 1 912 187 0 1140 227 64
72 4 1 0 187 64 228 227 128
73 4 1 228 187 64 456 227 128
74 4 1 456 187 64 684 227 128
75 4 1 684 187 64 912 227 128
76 4 1 912 187 64 1140 227 128
77 4 1 0 187 128 228 227 192
78 4 1 228 187 128 456 227 192
79 4 1 456 187 128 684 227 192
80 4 1 684 187 128 912 227 192
81 4 1 912 187 128 1140 227 192
82 3 1 0 162 192 63 212 230
83 4 1 63 162 192 291 226 232
84 4 1 63 0 126 291 40 190
85 4 1 63 40 126 291 80 190
86 4 1 63 0 190 291 64 230
87 2 1 63 64 190 88 89 228
88 2 1 88 64 190 113 89 228
89 2 1 113 64 190 138 89 228
90 2 1 138 64 190 163 89 228
91 2 1 163 64 190 188 89 228
92 2 1 188 64 190 213 89 228
93 2 1 213 64 190 238 89 228
94 2 1 238 64 190 263 89 228
95 2 1 263 64 190 288 89 228
96 2 1 106 89 139 144 114 164
97 2 1 144 89 139 182 114 164
98 2 1 182 89 139 220 114 164
99 2 1 220 89 139 258 114 164
100 2 1 258 89 139 296 114 164
101 2 1 296 89 139 334 114 164
102 2 1 334 89 139 372 114 164
103 2 1 372 89 139 410 114 164
104 2 1 410 89 139 448 114 164
105 2 1 448 89 139 486 114 164
106 2 1 486 89 139 524 114 164
107 2 1 524 89 139 562 114 164
108 2 1 562 89 139 600 114 164
109 2 1 600 89 139 638 114 164
110 2 1 638 89 139 676 114 164
111 2 1 676 89 139 714 114 164
112 2 1 714 89 139 752 114 164
113 2 1 752 89 139 790 114 164
114 2 1 790 89 139 828 114 164
115 2 1 828 89 139 866 114 164
116 2 1 866 89 139 904 114 164
117 2 1 904 89 139 942 114 164
118 2 1 942 89 139 980 114 164
119 2 1 980 89 139 1018 114 164
120 2 1 1018 89 139 1056 114 164
121 2 1 106 114 139 144 139 164
122 2 1 144 114 139 182 139 164
123 2 1 182 114 139 220 139 164
124 2 1 220 114 139 258 139 164
125 2 1 258 114 139 296 139 164
126 2 1 296 114 139 334 139 164
127 2 1 334 114 139 372 139 164
128 2 1 372 114 139 410 139 164
129 2 1 410 114 139 448 139 164
130 2 1 448 114 139 486 139 164
131 2 1 486 114 139 524 139 164
