Utilizacion 70.426097 VolCajasEmpacado 71.218332 Duracion[s] 60.007000 Iteraciones 6271
0 0 0 0 0 0 86 41 35
1 0 0 0 41 0 86 82 35
2 1 1 0 82 0 46 141 62
3 3 2 0 141 0 36 190 33
4 2 2 0 190 0 49 229 41
5 2 2 0 190 41 49 229 82
6 4 2 0 0 35 96 82 98
7 5 2 0 82 62 59 156 125
8 6 3 0 156 33 67 182 77
9 7 3 0 0 98 46 59 160
10 8 4 0 0 160 43 86 220
11 10 5 0 86 125 63 199 214
12 9 5 46 0 98 109 82 194
13 15 6 0 199 82 48 232 137
14 16 6 0 199 137 67 225 181
15 11 6 63 82 0 134 145 54
16 12 6 63 82 54 122 145 128
17 13 6 63 82 128 149 142 171
18 13 6 63 82 171 149 142 214
19 14 6 67 145 0 108 231 35
20 18 7 67 145 35 102 231 76
21 17 7 108 145 0 224 206 28
22 19 8 67 145 76 130 227 172
23 21 9 63 142 172 102 191 213
24 20 9 109 0 0 225 61 28
25 23 10 109 0 28 172 74 87
26 22 10 109 0 87 195 60 130
27 24 11 109 0 130 199 67 187
28 25 11 109 0 187 224 79 218
29 26 11 130 145 28 173 231 88
30 27 12 130 142 88 187 232 155
31 28 12 130 142 155 226 224 218
32 29 13 149 79 0 265 140 28
33 30 13 149 79 28 235 114 69
34 32 14 149 79 69 182 128 105
35 33 14 182 79 69 249 136 159
36 34 14 225 0 0 338 63 89
37 31 14 224 0 89 339 79 120
38 31 14 224 0 120 339 79 151
39 35 14 226 140 0 317 220 97
40 36 15 149 79 159 216 105 203
41 37 15 226 136 97 322 199 179
42 38 16 149 105 159 216 131 203
43 40 16 224 0 151 339 79 182
44 40 16 224 0 182 339 79 213
45 39 16 265 79 0 328 133 71
46 41 17 226 79 179 287 195 207
47 42 17 226 199 97 275 232 133
48 43 17 287 79 71 350 133 142
49 44 17 322 133 0 385 229 82
50 45 18 226 199 133 281 232 181
51 46 18 287 79 142 350 133 213
52 46 18 322 133 82 385 204 136
53 48 19 322 133 136 381 196 210
54 49 19 339 0 0 452 63 89
55 47 19 339 0 89 401 46 148
56 49 19 350 63 0 463 126 89
57 50 20 339 0 148 401 59 194
58 52 21 226 196 181 275 232 214
59 51 21 350 59 89 417 116 179
60 53 21 385 126 0 476 223 80
61 54 22 350 59 179 405 107 212
62 55 22 385 126 80 465 223 171
63 56 23 381 116 171 436 164 204
64 57 23 401 0 89 468 57 179
65 58 24 381 164 171 497 225 199
66 59 25 401 0 179 487 41 214
67 62 26 405 41 179 460 89 212
68 63 26 463 57 0 537 120 59
69 60 26 463 57 59 579 118 87
70 60 26 463 57 87 579 118 115
71 61 26 465 57 115 580 136 146
72 64 27 460 57 146 576 118 174
73 66 27 460 57 174 575 136 205
74 65 27 487 0 0 549 46 59
75 67 28 487 0 59 558 54 122
76 68 28 497 136 0 560 225 113
77 70 29 487 0 122 573 43 182
78 71 29 497 136 113 577 227 210
