Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.014000 Iteraciones 1944
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 33 0 195 66 37 235
7 5 0 66 0 195 99 37 235
8 5 0 99 0 195 132 37 235
9 0 0 0 155 0 77 222 74
10 0 0 77 155 0 154 222 74
11 0 0 154 155 0 231 222 74
12 0 0 231 155 0 308 222 74
13 0 0 308 155 0 385 222 74
14 0 0 385 155 0 462 222 74
15 0 0 462 155 0 539 222 74
16 0 0 539 155 0 616 222 74
17 4 0 0 155 74 92 237 169
18 8 0 0 37 195 44 86 245
19 6 0 0 155 169 74 232 236
20 4 0 92 155 74 184 237 169
21 4 0 184 155 74 279 237 166
22 7 0 184 155 166 245 209 226
23 7 0 245 155 166 306 209 226
24 7 0 74 155 169 128 216 229
25 7 0 128 155 169 182 216 229
26 4 0 306 155 74 401 237 166
27 7 0 306 155 166 367 209 226
28 4 0 401 155 74 493 237 169
29 6 0 367 155 169 441 232 236
30 4 0 493 155 74 585 237 169
31 4 0 616 155 0 708 237 95
32 2 0 840 0 0 940 118 108
33 1 0 840 118 0 940 234 129
34 1 0 940 118 0 1040 234 129
35 1 0 1040 118 0 1140 234 129
36 1 0 1140 118 0 1240 234 129
37 1 0 1240 118 0 1340 234 129
38 1 0 840 0 108 969 100 224
39 1 0 840 100 129 956 229 229
40 1 0 956 100 129 1056 229 245
41 1 0 969 0 0 1098 100 116
42 1 0 969 0 116 1098 100 232
43 1 0 1056 100 129 1156 229 245
44 1 0 1098 0 0 1227 100 116
45 1 0 1098 0 116 1214 100 245
46 1 0 1156 100 129 1285 200 245
47 1 0 1227 0 0 1343 100 129
48 1 0 1214 0 129 1343 100 245
