Utilizacion 78.766571 VolCajasEmpacado 79.878893 Duracion[s] 60.000000 Iteraciones 1095
0 2 0 0 0 0 100 80 72
1 2 0 0 80 0 100 160 72
2 2 0 0 0 72 100 80 144
3 2 0 0 80 72 100 160 144
4 2 0 0 0 144 100 80 216
5 2 0 0 80 144 100 160 216
6 9 0 0 160 0 37 232 32
7 9 0 0 160 32 37 232 64
8 9 0 0 160 64 37 232 96
9 9 0 0 160 96 37 232 128
10 10 0 0 160 128 32 194 159
11 10 0 0 194 128 32 228 159
12 10 0 0 160 159 31 192 193
13 10 0 0 192 159 31 226 191
14 8 0 37 160 0 120 200 36
15 8 0 37 160 36 120 200 72
16 8 0 37 160 72 120 200 108
17 8 0 37 160 108 120 200 144
18 8 0 37 160 144 120 200 180
19 8 0 37 160 180 120 200 216
20 10 0 37 200 0 68 232 34
21 10 0 37 200 34 71 231 66
22 10 0 37 200 66 71 232 97
23 10 0 37 200 97 71 232 128
24 10 0 37 200 128 71 232 159
25 10 0 37 200 159 71 232 190
26 11 0 71 200 0 165 230 55
27 11 0 165 200 0 259 230 55
28 0 0 71 200 55 179 226 95
29 0 0 71 200 95 179 226 135
30 0 0 71 200 135 179 226 175
31 0 0 71 200 175 179 226 215
32 3 0 100 0 0 183 80 57
33 3 0 100 80 0 183 160 57
34 5 0 100 0 57 187 43 134
35 5 0 100 43 57 187 86 134
36 5 0 100 86 57 187 129 134
37 5 0 100 0 134 187 43 211
38 5 0 100 43 134 187 86 211
39 5 0 100 86 134 187 129 211
40 0 0 100 129 57 208 155 97
41 8 0 120 129 97 203 165 137
42 3 0 120 129 137 200 186 220
43 7 0 179 186 55 273 222 109
44 7 0 179 186 109 273 222 163
45 7 0 179 186 163 273 222 217
46 1 0 187 0 0 278 54 22
47 1 0 187 54 0 278 108 22
48 1 0 187 0 22 278 54 44
49 1 0 187 54 22 278 108 44
50 1 0 187 0 44 278 54 66
51 1 0 187 54 44 278 108 66
52 4 0 187 0 66 296 58 120
53 4 0 187 58 66 296 116 120
54 4 0 187 0 120 296 58 174
55 4 0 187 58 120 296 116 174
56 6 0 187 0 174 241 88 213
57 6 0 241 0 174 295 88 213
58 4 0 208 116 0 317 170 58
59 4 0 208 116 58 317 174 112
60 4 0 203 116 112 312 174 166
61 22 1 187 88 174 295 128 200
62 14 1 200 128 166 309 186 220
63 15 1 273 186 0 360 229 77
64 15 1 273 186 77 360 229 154
65 20 1 273 186 154 304 220 186
66 20 1 273 186 186 304 220 218
67 17 1 296 0 0 332 94 54
68 17 1 296 0 54 332 94 108
69 17 1 296 0 108 332 94 162
70 17 1 296 0 162 332 94 216
71 20 1 304 186 154 338 217 186
72 20 1 304 186 186 338 217 218
73 16 1 317 94 0 356 182 54
74 16 1 317 94 54 356 182 108
75 16 1 317 94 108 356 182 162
76 16 1 317 94 162 356 182 216
77 21 1 332 0 0 362 94 55
78 13 1 332 0 55 389 83 135
79 13 1 332 0 135 389 83 215
80 23 1 356 94 0 410 185 22
81 23 1 356 94 22 410 185 44
82 23 1 356 94 44 410 185 66
83 23 1 356 94 66 410 185 88
84 23 1 356 94 88 410 185 110
85 23 1 356 94 110 410 185 132
86 23 1 356 94 132 410 185 154
87 18 1 360 185 0 443 225 36
88 15 1 360 185 36 447 228 113
89 15 1 360 185 113 447 228 190
90 22 1 338 182 190 446 222 216
91 13 1 356 83 154 439 163 211
92 13 1 389 0 0 446 83 80
93 13 1 446 0 0 503 83 80
94 13 1 503 0 0 560 83 80
95 13 1 389 0 80 446 83 160
96 13 1 446 0 80 503 83 160
97 13 1 503 0 80 560 83 160
98 18 1 389 0 160 472 40 196
99 22 1 389 40 160 497 80 186
100 19 1 389 40 186 461 77 218
101 17 1 439 83 0 475 177 54
102 17 1 439 83 54 475 177 108
103 17 1 439 83 108 475 177 162
104 18 1 439 80 162 479 163 198
105 21 1 447 177 0 541 232 30
106 21 1 447 177 30 541 232 60
107 16 1 447 177 60 535 231 99
108 19 1 461 40 186 533 77 218
109 22 1 472 0 160 580 40 186
110 18 1 447 177 99 530 213 139
111 18 1 447 177 139 530 213 179
112 18 1 447 177 179 530 213 219
113 19 1 472 0 186 544 37 218
114 12 1 479 83 0 559 155 100
115 12 1 479 83 100 559 155 200
