Utilizacion 77.224867 VolCajasEmpacado 78.455073 Duracion[s] 60.008000 Iteraciones 5257
0 1 0 0 0 0 63 90 41
1 1 0 0 90 0 63 180 41
2 3 0 0 0 41 73 62 95
3 4 0 0 0 95 78 89 188
4 2 0 0 180 0 44 233 57
5 5 0 0 0 188 75 61 212
6 0 0 0 89 41 85 162 81
7 7 1 0 89 81 85 162 121
8 7 1 0 89 121 85 162 161
9 7 1 0 89 161 85 162 201
10 6 1 0 162 57 75 223 81
11 6 1 0 162 81 75 223 105
12 8 1 0 162 105 93 207 175
13 10 1 78 0 0 156 89 93
14 10 1 156 0 0 234 89 93
15 9 1 78 0 93 173 80 168
16 14 2 0 162 175 93 232 220
17 16 2 78 0 168 139 75 192
18 16 2 78 0 192 139 75 216
19 13 2 85 89 0 172 154 113
20 13 2 172 89 0 259 154 113
21 13 2 259 89 0 346 154 113
22 11 2 85 80 113 180 155 193
23 16 2 85 75 193 146 150 217
24 11 2 173 0 93 253 75 188
25 12 2 93 155 0 186 233 89
26 15 2 93 155 89 183 218 130
27 17 3 139 0 188 214 61 212
28 19 3 93 155 130 186 225 175
29 19 3 93 155 175 186 225 220
30 20 3 180 75 113 234 137 186
31 21 3 186 154 0 299 219 87
32 18 3 234 75 113 275 165 176
33 22 4 180 75 186 253 111 219
34 23 4 186 165 87 279 210 157
35 25 4 253 0 0 348 75 80
36 24 4 253 0 80 340 65 193
37 26 4 275 65 113 353 154 206
38 32 5 186 165 157 276 206 220
39 31 5 279 154 87 315 227 120
40 31 5 279 154 120 315 227 153
41 31 5 279 154 153 315 227 186
42 28 5 315 154 0 408 232 89
43 28 5 315 154 89 408 232 178
44 30 5 315 154 178 400 227 218
45 29 5 348 0 0 392 57 53
46 27 5 348 0 53 435 65 166
47 32 5 340 0 166 430 63 207
48 39 6 353 65 0 446 154 78
49 33 6 353 65 78 426 150 118
50 36 6 353 65 118 426 127 172
51 34 6 353 63 172 410 116 216
52 36 6 408 154 0 481 208 62
53 38 6 408 154 62 503 229 142
54 34 6 408 127 142 452 184 195
55 35 6 408 184 142 501 229 212
56 37 6 435 0 0 548 65 87
57 45 7 400 116 195 475 177 219
58 46 7 435 0 87 525 41 150
59 46 7 435 0 150 525 41 213
60 44 7 435 41 87 508 77 120
61 44 7 508 41 87 581 77 120
62 45 7 435 41 120 510 102 144
63 45 7 435 41 144 510 102 168
64 45 7 435 41 168 510 102 192
65 45 7 435 41 192 510 102 216
66 41 7 510 41 120 583 95 182
67 42 7 475 102 0 568 147 70
68 46 7 475 102 70 565 143 133
69 43 7 475 102 133 560 142 206
70 40 7 503 147 0 578 227 95
71 50 8 503 143 95 560 187 148
72 50 8 503 187 95 560 231 148
73 53 8 510 41 182 585 102 206
74 52 8 475 142 148 548 178 181
75 47 8 501 178 148 574 232 210
