Utilizacion 84.722160 VolCajasEmpacado 86.292538 Duracion[s] 60.022000 Iteraciones 1707
0 1 0 0 0 0 36 67 46
1 1 0 0 67 0 36 134 46
2 1 0 0 134 0 36 201 46
3 1 0 0 0 46 36 67 92
4 1 0 0 67 46 36 134 92
5 1 0 0 134 46 36 201 92
6 2 0 0 0 92 40 116 133
7 2 0 0 116 92 40 232 133
8 2 0 0 0 133 40 116 174
9 2 0 0 116 133 40 232 174
10 2 0 0 0 174 40 116 215
11 2 0 0 116 174 40 232 215
12 6 0 40 0 0 100 59 108
13 6 0 40 0 108 100 59 216
14 3 0 40 59 0 144 103 72
15 3 0 40 59 72 144 103 144
16 3 0 40 59 144 144 103 216
17 3 0 40 103 0 144 147 72
18 3 0 40 103 72 144 147 144
19 3 0 40 103 144 144 147 216
20 7 0 40 147 0 117 229 67
21 7 0 117 147 0 194 229 67
22 7 0 194 147 0 271 229 67
23 4 0 40 147 67 96 227 165
24 3 0 40 147 165 144 219 209
25 6 0 100 0 0 208 59 60
26 4 0 100 0 60 198 56 140
27 4 0 100 0 140 198 56 220
28 0 0 144 59 0 256 146 23
29 0 0 256 59 0 368 146 23
30 0 0 368 59 0 480 146 23
31 0 0 144 59 23 256 146 46
32 0 0 256 59 23 368 146 46
33 0 0 368 59 23 480 146 46
34 5 0 144 59 46 239 139 103
35 5 0 239 59 46 334 139 103
36 5 0 144 59 103 239 139 160
37 5 0 239 59 103 334 139 160
38 5 0 144 59 160 239 139 217
39 5 0 239 59 160 334 139 217
40 0 0 144 139 67 256 226 90
41 0 0 144 139 90 256 226 113
42 3 0 144 139 113 248 211 157
43 5 0 144 139 157 239 219 214
44 14 1 208 0 0 268 59 108
45 14 1 268 0 0 328 59 108
46 14 1 328 0 0 388 59 108
47 14 1 208 0 108 268 59 216
48 14 1 268 0 108 328 59 216
49 14 1 328 0 108 388 59 216
50 8 1 271 146 0 383 233 23
51 8 1 271 146 23 383 233 46
52 8 1 271 146 46 383 233 69
53 8 1 271 146 69 383 233 92
54 8 1 271 146 92 383 233 115
55 8 1 271 146 115 383 233 138
56 8 1 271 146 138 383 233 161
57 12 1 239 139 161 337 219 217
58 12 1 334 59 46 390 139 144
59 15 1 334 59 144 416 136 211
60 13 1 337 136 161 417 231 218
61 13 1 388 0 0 483 57 80
62 13 1 483 0 0 578 57 80
63 13 1 388 0 80 483 57 160
64 13 1 483 0 80 578 57 160
65 14 1 388 0 160 496 59 220
66 12 1 416 59 46 514 115 126
67 12 1 416 59 126 514 115 206
68 12 1 417 146 0 473 226 98
69 12 1 473 146 0 529 226 98
70 12 1 529 146 0 585 226 98
71 10 1 417 115 98 457 231 139
72 10 1 417 115 139 457 231 180
73 10 1 417 115 180 458 231 220
74 9 1 458 115 98 494 182 144
75 9 1 458 115 144 494 182 190
76 10 1 458 182 98 574 222 139
77 10 1 458 182 139 574 222 180
78 10 1 458 182 180 574 223 220
79 9 1 494 115 98 540 182 134
80 9 1 540 115 98 586 182 134
81 9 1 494 115 134 540 182 170
82 9 1 494 115 170 561 151 216
83 9 1 496 0 160 563 46 196
84 9 1 514 57 0 550 103 67
85 9 1 550 57 0 586 103 67
86 9 1 514 57 67 550 103 134
87 9 1 550 57 67 586 103 134
88 9 1 514 57 134 550 103 201
89 9 1 550 57 134 586 103 201
